date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-23,30.2450008392334,30.21500015258789,30.700000762939453,30.350000381469727,1331700,GOCT,30.457500457763672,,,,,,,,,,,,,
2023-10-24,30.440000534057617,30.34000015258789,30.520000457763672,30.46500015258789,119900,GOCT,30.43000030517578,,,,,,,,,,,,,
2023-10-25,30.420000076293945,30.170000076293945,30.424999237060547,30.219999313354492,494000,GOCT,30.297499656677246,,,,,,,,,,,,,
2023-10-26,30.190000534057617,29.9950008392334,30.200000762939453,30.038999557495117,129000,GOCT,30.097500801086426,,,,,,,,,,,,,
2023-10-27,30.1299991607666,29.889999389648438,30.139999389648438,29.969999313354492,200700,GOCT,30.014999389648438,,,,,,,,29.838330367050435,30.57926912025425,2.0329323351978568,-0.43933583356935424,minimum,$29.89
2023-10-30,30.128000259399414,30.049999237060547,30.219999313354492,30.1299991607666,112600,GOCT,30.13499927520752,,,,,,,,29.820530705607094,30.509068293416345,1.2581119920618722,-1.0271107327559315,,
2023-10-31,30.155000686645508,30.139999389648438,30.309999465942383,30.290000915527344,89400,GOCT,30.22499942779541,,,,,,,,29.897280803072206,30.362318501127014,0.23875068806153976,-1.2965338414823835,,
2023-11-01,30.3700008392334,30.309999465942383,30.520000457763672,30.520000457763672,163300,GOCT,30.414999961853027,,,,,,,,29.796148439767464,30.58345132219543,0.20789929056379552,-2.371730036498332,,
2023-11-02,30.690000534057617,30.639999389648438,30.829999923706055,30.790000915527344,88500,GOCT,30.734999656677246,,,,,,,,29.76144902584769,30.918551279328092,0.4175068528040171,-3.3405386784543967,,
2023-11-03,30.899999618530273,30.899999618530273,31.020000457763672,30.96500015258789,73200,GOCT,30.960000038146973,,,,,,,,29.923129682870485,31.154870957998657,0.6131787646540543,-3.3646712888206864,,
2023-11-06,30.969999313354492,30.90999984741211,31.020000457763672,31.0049991607666,2578000,GOCT,30.96500015258789,,,,,,,,30.16930313971997,31.258697501149175,0.8182497895487861,-2.6953589539331912,,
2023-11-07,31.0,30.94300079345703,31.100000381469727,31.059999465942383,34800,GOCT,31.02150058746338,,,,,,,,30.475847883360128,31.260152177675028,0.644406681178844,-1.8807198732336827,,
2023-11-08,31.110000610351562,30.959999084472656,31.1299991607666,31.110000610351562,43700,GOCT,31.04499912261963,,,,,,,,30.76678386611775,31.205216255952564,0.3060612141849939,-1.1032360575383926,,
