date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,ACCD,0.550000011920929,,,,,,,,,,,,,
2020-07-02,35.0,29.110000610351562,36.88999938964844,29.700000762939453,8507600,ACCD,33.0,,,,,,,,,,,,,
2020-07-06,31.0,28.68000030517578,31.179000854492188,30.0,1781400,ACCD,29.929500579833984,,,,,,,,,,,,,
2020-07-07,30.299999237060547,29.440000534057617,30.850000381469727,30.149999618530273,852100,ACCD,30.145000457763672,,,,,,,,,,,,,
2020-07-08,30.25,30.079999923706055,34.56999969482422,34.310001373291016,1392800,ACCD,32.32499980926514,,,,,,,,0.3156029970818075,49.568397709590855,44.47215309113306,-99.08014286082923,,
2020-07-09,33.959999084472656,32.939998626708984,35.5,34.0,1856300,ACCD,34.21999931335449,,,,,,,,27.497125693792448,35.766875008111846,5.196691200328951,-19.126100900610442,,
2020-07-10,33.75,33.06999969482422,35.33000183105469,34.900001525878906,488200,ACCD,34.20000076293945,,,,,,,,28.390814385431725,36.953186621648356,5.883051593126676,-18.650965203025894,,
2020-07-13,35.36000061035156,32.720001220703125,35.970001220703125,32.9900016784668,544800,ACCD,34.345001220703125,,,,,,,,29.913310889745194,36.6266907887216,11.023609958251491,-9.326131046334007,,
2020-07-14,32.9900016784668,30.31999969482422,32.9900016784668,31.540000915527344,855500,ACCD,31.655000686645508,,,,,,,,31.188970675946887,35.90703152131873,13.846006591716575,-1.112968387415747,,
2020-07-15,32.0,31.100000381469727,32.4900016784668,32.40999984741211,569200,ACCD,31.79500102996826,,,,,,,,30.810259172586854,35.52574241432721,9.613522312817558,-4.935947801162954,,
2020-07-16,32.0099983215332,31.329999923706055,32.470001220703125,32.209999084472656,423000,ACCD,31.90000057220459,,,,,,,,30.523797491170676,35.096203729532455,8.960585927030152,-5.235025275473671,,
2020-07-17,31.969999313354492,31.219999313354492,33.84000015258789,33.619998931884766,262800,ACCD,32.52999973297119,,,,,,,,31.141564463696895,33.96643571940858,1.0304485381623874,-7.371905255586897,,
2020-07-20,33.970001220703125,31.969999313354492,33.970001220703125,32.720001220703125,161600,ACCD,32.97000026702881,,,,,,,,31.138648628694337,33.861351371305666,3.488233826471765,-4.832984514096561,,
2020-07-21,32.52000045776367,32.0,33.63999938964844,32.279998779296875,187600,ACCD,32.81999969482422,,,,,,,,31.614992361766255,33.68100678374155,4.340173659929714,-2.060119091321433,,
2020-07-22,31.90999984741211,31.476999282836914,32.4900016784668,32.209999084472656,199500,ACCD,31.983500480651855,81.05187905811223,,,,,,,31.52685914439153,33.689139695940504,4.592178371656308,-2.1208940065150284,,
2020-07-23,31.889999389648438,31.700000762939453,33.441001892089844,32.540000915527344,163400,ACCD,32.57050132751465,81.39708402887986,,,,,,,31.659891445972104,33.6881081267818,3.5282949568283595,-2.7047001991179154,,
2020-07-24,32.0099983215332,31.709999084472656,33.290000915527344,32.939998626708984,188300,ACCD,32.5,81.8292101684904,,,,,,,31.994764546549415,33.08123490413418,0.4287683160699052,-2.869563204514336,,
2020-07-27,33.5,32.939998626708984,35.38999938964844,35.189998626708984,370500,ACCD,34.16499900817871,84.07069605094388,,,,,,,30.814130542126456,35.249867870959484,0.17013141968429402,-12.434976571045597,,
2020-07-28,35.29999923706055,33.20000076293945,35.301998138427734,33.66999816894531,103500,ACCD,34.250999450683594,77.14715894899291,,,,,,,31.192680943322507,35.42731722562281,5.219243101409843,-7.35763991786521,,
2020-07-29,33.72999954223633,33.45000076293945,36.720001220703125,35.5,169100,ACCD,35.08500099182129,79.35189255107205,,,,,,,31.597332197957275,36.33866633719897,2.3624403864759724,-10.993430428289363,,
2020-07-30,35.4900016784668,32.689998626708984,35.637001037597656,33.689998626708984,148700,ACCD,34.16349983215332,71.9574760762425,,,,,,,32.23867564924085,36.157321970388054,7.323607730049031,-4.307874848999093,,
2020-07-31,33.65999984741211,32.01300048828125,34.44599914550781,32.439998626708984,134500,ACCD,33.22949981689453,67.29370875852042,,,,,,,31.86073543818283,36.33526218144608,12.007594696782743,-1.785644923083407,,
2020-08-03,32.56999969482422,32.349998474121094,33.86000061035156,33.029998779296875,113000,ACCD,33.10499954223633,68.33684709208228,,,,,,,31.61237281021273,35.71962487045133,8.14297968681823,-4.291934669924091,,
2020-08-04,32.779998779296875,32.45000076293945,35.84700012207031,34.58000183105469,207300,ACCD,34.14850044250488,70.9575011710425,,,,,,,31.66781811628941,36.0281810292184,4.187909547370738,-8.421583460270321,,
2020-08-05,34.61000061035156,34.61000061035156,38.70000076293945,37.970001220703125,327300,ACCD,36.65500068664551,75.6954911683031,,,,,,,30.445016373572308,38.23898326021675,0.7084067181092557,-19.81823704295227,,
2020-08-06,37.970001220703125,37.970001220703125,42.20000076293945,41.34000015258789,545000,ACCD,40.08500099182129,79.30919370437479,,,,,,,29.189156510308596,42.55484373383203,2.938663707692535,-29.392461532244695,maximum,$42.2
2020-08-07,41.400001525878906,36.904998779296875,41.79999923706055,37.0,279800,ACCD,39.35249900817871,65.75072190737258,,,,,,,31.04567134519135,42.52232944826568,14.92521472504238,-16.09278014813148,,
2020-08-10,37.20000076293945,37.20000076293945,38.47999954223633,37.52000045776367,140800,ACCD,37.84000015258789,66.48992083102522,,,,,,,33.33894463687977,42.02505682796398,12.00707973143993,-11.14353883228365,,
2020-08-11,37.29999923706055,34.52000045776367,38.28900146484375,36.150001525878906,221400,ACCD,36.40450096130371,62.65324872088582,,,,,,,34.43967505213337,41.55232629064007,14.94418958985042,-4.731193365292552,,
2020-08-12,36.56999969482422,36.22999954223633,38.0,37.630001068115234,105300,ACCD,37.114999771118164,65.00266452418137,,,,,,,34.35930624598418,41.49669503575411,10.275561673887946,-8.691721310904743,,
2020-08-13,37.150001525878906,36.54999923706055,37.66699981689453,37.27000045776367,117800,ACCD,37.10849952697754,63.948845333822895,,,,,,,36.05656278886042,38.17143861494817,2.418669562953335,-3.2558026670227336,,
2020-08-14,38.0,34.91999816894531,39.0,36.810001373291016,307000,ACCD,36.959999084472656,62.55336401293745,,,,,,,35.99159580834883,38.16040614477616,3.6685811494290954,-2.2233239185261433,,
2020-08-17,36.95000076293945,36.45000076293945,38.9900016784668,37.900001525878906,191500,ACCD,37.720001220703125,64.52862126336288,,,,,,,35.91171754047514,38.39228483989595,1.2989005123941855,-5.246131676396182,,
2020-08-18,38.09000015258789,37.439998626708984,39.63999938964844,37.47999954223633,396900,ACCD,38.53999900817871,63.14642694509426,,,,,,,36.68441777203509,38.151583814878975,1.7918470673561115,-2.1226835109874886,,
2020-08-19,37.58000183105469,37.58000183105469,39.75,38.7400016784668,137700,ACCD,38.665000915527344,65.53171593813725,,,,,,,36.33493325010506,38.94506858094963,0.5293414909602889,-6.208230057198394,,
2020-08-20,38.65999984741211,38.0,40.599998474121094,39.970001220703125,172700,ACCD,39.29999923706055,67.72760763528437,,,,,,,35.99587611316185,40.364126023068614,0.9860515144576532,-9.942769542580876,,
2020-08-21,39.849998474121094,39.209999084472656,40.849998474121094,39.689998626708984,161500,ACCD,40.029998779296875,66.68608606190497,,,,,,,36.81541938918548,40.69658164841218,2.536112513306632,-7.242578324477655,,
2020-08-24,40.20000076293945,39.560001373291016,41.7400016784668,40.13999938964844,280500,ACCD,40.650001525878906,67.54977261485506,,,,,,,37.22682646974631,41.181173713359165,2.5938573481374627,-7.257531051815114,,
2020-08-25,40.2599983215332,37.07500076293945,41.494998931884766,38.22999954223633,191000,ACCD,39.28499984741211,60.39293150711343,,,,,,,37.870620547542686,40.83737963556278,6.820246205982383,-0.9400444650714768,,
2020-08-26,39.65999984741211,35.45000076293945,39.65999984741211,36.0,595700,ACCD,37.55500030517578,53.293438287075936,,,,,,,35.691990210241656,41.920009301477094,16.444470281880808,-0.8555827493287316,,
2020-08-27,36.40999984741211,35.25,37.21099853515625,35.279998779296875,424900,ACCD,36.230499267578125,51.20062889624431,,,,,,,33.9898679434242,41.746130591732054,18.32803865126451,-3.6568335615412617,,
2020-08-28,35.65999984741211,32.72999954223633,35.849998474121094,34.470001220703125,313800,ACCD,34.28999900817871,48.87531971135865,,,,,,,32.66930001985891,40.978699552894994,18.882210912956566,-5.223966164998828,,
2020-08-31,34.470001220703125,32.20000076293945,34.68000030517578,33.61000061035156,318500,ACCD,33.44000053405762,46.462590593584466,,,,,,,32.37059815462656,38.66540190640859,15.041360322082276,-3.6876002178449108,,
2020-09-01,33.31999969482422,31.90999984741211,34.15599822998047,32.72999954223633,221400,ACCD,33.03299903869629,44.06548779258166,,,,,,,32.094093219727334,36.74190684130782,12.257584342139506,-1.942885216629442,,
2020-09-02,33.040000915527344,32.459999084472656,35.099998474121094,34.470001220703125,286000,ACCD,33.779998779296875,49.60213129317543,,,,,,,32.372464808171834,35.851535741144566,4.007932902571731,-6.08510687046766,,
2020-09-03,34.45000076293945,32.52000045776367,34.5,32.959999084472656,296900,ACCD,33.510000228881836,45.402076116325354,,,,,,,32.186799167473524,35.1092015039132,6.520638589620065,-2.3458735997458957,,
