date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,12.39669418334961,12.39669418334961,12.39669418334961,12.39669418334961,0,PEBK,12.39669418334961,,,,,,,,,,,,,
2006-01-03,12.58402156829834,12.39669418334961,12.672176361083984,12.6336088180542,2178,PEBK,12.534435272216797,,,,,,,,,,,,,
2006-01-04,12.402203559875488,12.402203559875488,12.402203559875488,12.402203559875488,545,PEBK,12.402203559875488,,,,,,,,,,,,,
2006-01-05,12.451790809631348,12.451790809631348,12.451790809631348,12.451790809631348,1815,PEBK,12.451790809631348,,,,,,,,,,,,,
2006-01-06,12.528925895690918,12.528925895690918,12.528925895690918,12.528925895690918,1997,PEBK,12.528925895690918,,,,,,,,12.30433628020826,12.660953026432365,1.0537785269115085,-1.7925687912313526,,
2006-01-09,13.046832084655762,12.589531898498535,13.08539867401123,12.589531898498535,2360,PEBK,12.837465286254883,,,,,,,,12.350701274895389,12.691723117804806,0.8117157979357303,-1.8970572180815548,,
2006-01-10,12.936638832092285,12.809917449951172,12.94214916229248,12.809917449951172,2178,PEBK,12.876033306121826,,,,,,,,12.272441186490505,12.840506658968478,0.2387931783075059,-4.195782412811067,,
2006-01-11,13.107438087463379,12.760331153869629,13.206611633300781,13.168044090270996,2904,PEBK,12.983471393585205,,,,,,,,12.192914150372294,13.226369907244893,0.44293455105446355,-7.405275477617524,,
2006-01-12,13.168044090270996,13.168044090270996,13.168044090270996,13.168044090270996,0,PEBK,13.168044090270996,,,,,,,,12.305315423350198,13.40046994652285,1.7650750153819672,-6.551684221335585,,
2006-01-13,12.440771102905273,12.440771102905273,13.223139762878418,12.947657585144043,726,PEBK,12.831955432891846,,,,,,,,12.495042164156477,13.378235881497819,3.325530456163861,-3.49573208907602,,
2006-01-17,12.859503746032715,12.859503746032715,12.947657585144043,12.947657585144043,1271,PEBK,12.903580665588379,,,,,,,,12.728625845966588,13.28790247434591,2.627848990942261,-1.69167077316571,,
2006-01-18,12.672176361083984,12.666666984558105,12.898072242736816,12.898072242736816,1089,PEBK,12.782369613647461,,,,,,,,12.790959261644735,13.260830975782023,2.8125034983385477,-0.8304572890913908,,
2006-01-19,12.898072242736816,12.898072242736816,12.898072242736816,12.898072242736816,0,PEBK,12.898072242736816,,,,,,,,12.770805808471476,13.172995689941612,2.1315080426814292,-0.9867089582864419,,
2006-01-20,12.62809944152832,12.62809944152832,12.898072242736816,12.898072242736816,1815,PEBK,12.763085842132568,,,,,,,,12.869322864652142,12.966489894747271,0.530448664907901,-0.22289670536512762,,
2006-01-23,12.66115665435791,12.39669418334961,13.223139762878418,12.644627571105957,8168,PEBK,12.809916973114014,48.80766557587132,,,,,,,12.641187105596845,13.073413648187334,3.3910534309542495,-0.027208911371756628,,
2006-01-24,12.369146347045898,12.369146347045898,12.892561912536621,12.892561912536621,3267,PEBK,12.63085412979126,59.1423086144785,,,,,,,12.64458240405501,13.0479800806862,1.2054870801004425,-1.9234308135489986,,
2006-01-25,12.672176361083984,12.672176361083984,12.672176361083984,12.672176361083984,363,PEBK,12.672176361083984,49.564015054631476,,,,,,,12.56738867092255,13.034815461157528,2.8616954952363383,-0.8269115515408654,,
2006-01-26,12.672176361083984,12.672176361083984,12.672176361083984,12.672176361083984,908,PEBK,12.672176361083984,49.564015054631476,,,,,,,12.527379202538816,12.984466576880129,2.464377127477335,-1.1426384420425095,,
2006-01-27,13.713499069213867,12.876032829284668,13.713499069213867,12.876032829284668,4901,PEBK,13.294765949249268,57.029690352680404,,,,,,,12.533500176236272,12.969529837801813,0.7261321072784099,-2.6602343873289525,,
2006-01-30,12.876032829284668,12.876032829284668,12.876032829284668,12.876032829284668,0,PEBK,12.876032829284668,57.02969035268042,,,,,,,12.592305098357844,13.003287018951728,0.9883027742647377,-2.203533764542187,,
2006-01-31,12.876032829284668,12.363636016845703,12.876032829284668,12.666666984558105,2178,PEBK,12.619834423065186,48.48181524968335,,,,,,,12.55103982877012,12.954194317348042,2.269952570320677,-0.9128459438378367,,
2006-02-01,12.203857421875,12.15977954864502,12.534435272216797,12.534435272216797,1089,PEBK,12.347107410430908,43.99653015968293,,,,,,,12.459543262798332,12.990594447772958,3.639247925012312,-0.5974900966178032,minimum,$12.16
2006-02-02,12.512396812438965,12.512396812438965,12.534435272216797,12.534435272216797,908,PEBK,12.52341604232788,43.996530159682926,,,,,,,12.390432603397553,13.004608671626862,3.7510537108299324,-1.1488564557705527,,
2006-02-03,12.534435272216797,12.534435272216797,12.534435272216797,12.534435272216797,0,PEBK,12.534435272216797,43.996530159682926,,,,,,,12.361961486174184,12.89644076602308,2.8880877833298735,-1.3759996545269937,,
2006-02-06,12.727272987365723,12.672176361083984,12.727272987365723,12.727272987365723,7442,PEBK,12.699724674224854,52.07268576661356,,,,,,,12.435650296681422,12.763248018748266,0.2826609550864223,-2.2913210942657747,,
2006-02-07,12.727272987365723,12.727272987365723,12.727272987365723,12.727272987365723,0,PEBK,12.727272987365723,52.07268576661355,,,,,,,12.42262875616475,12.800511960387984,0.5754490619865438,-2.3936331962345014,,
