date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-04-24,13.0,12.5,14.0,14.0,109500,PBYI,13.25,,,,,,,,,,,,,
2012-04-25,12.960000038146973,12.960000038146973,14.029999732971191,13.0,265900,PBYI,13.494999885559082,,,,,,,,,,,,,
2012-04-26,14.0,12.5,14.0,14.0,127000,PBYI,13.25,,,,,,,,,,,,,
2012-04-27,13.0,12.600000381469727,13.0,13.0,2100,PBYI,12.800000190734863,,,,,,,,,,,,,
2012-04-30,13.0,13.0,13.5,13.5,34000,PBYI,13.25,,,,,,,,12.605572809000083,14.394427190999917,6.625386599999383,-6.625386599999383,,
2012-05-01,13.25,13.25,13.75,13.75,6000,PBYI,13.5,,,,,,,,12.649999999999999,14.25,3.6363636363636376,-8.000000000000007,,
2012-05-02,13.550000190734863,13.5,13.710000038146973,13.550000190734863,7900,PBYI,13.605000019073486,,,,,,,,12.898486624111953,14.221513452181991,4.955817357894143,-4.8082181361768335,,
2012-05-03,13.550000190734863,13.25,13.550000190734863,13.350000381469727,18300,PBYI,13.400000095367432,,,,,,,,12.929600286510231,13.930399942371606,4.3475621297172085,-3.1490642917360923,,
2012-05-04,13.699999809265137,13.699999809265137,13.989999771118164,13.989999771118164,2000,PBYI,13.84499979019165,,,,,,,,13.184667604310356,14.071332533018747,0.5813635684861929,-5.756484488801683,,
2012-05-07,13.5,13.0,13.5,13.0,15400,PBYI,13.25,,,,,,,,12.850546211282364,14.205453926046737,9.272722508051823,-1.1496445285972046,,
2012-05-08,13.0,13.0,13.0,13.0,2500,PBYI,13.0,,,,,,,,12.634667161227066,14.121332976102037,8.62563827770797,-2.810252605945651,,
2012-05-09,12.899999618530273,12.75,12.899999618530273,12.75,4800,PBYI,12.824999809265137,,,,,,,,12.356615216481647,14.079384844553509,10.426547800419673,-3.085370851124336,,
2012-05-10,12.899999618530273,12.75,13.25,13.25,14400,PBYI,13.0,,,,,,,,12.345202375685226,14.05079753276204,6.04375496424181,-6.828661315583206,,
2012-05-11,13.0,13.0,13.100000381469727,13.0,15900,PBYI,13.050000190734863,,,,,,,,12.683772233983163,13.316227766016837,2.4325212770526017,-2.4325212770525906,,
2012-05-14,13.0,13.0,13.25,13.25,1100,PBYI,13.125,46.2787947771511,,,,,,,12.675834261322608,13.424165738677393,1.3144584051123953,-4.3333263296406965,,
2012-05-15,13.25,13.25,13.5,13.5,5400,PBYI,13.375,49.63636594703675,,,,,,,12.640098048640724,13.659901951359277,1.1844588989576188,-6.36964408414279,,
2012-05-16,13.350000381469727,13.350000381469727,13.5,13.5,55800,PBYI,13.425000190734863,49.63636594703676,,,,,,,12.925834261322608,13.674165738677393,1.2901165827954975,-4.253079545758453,,
2012-05-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,PBYI,13.449999809265137,48.927066411040215,,,,,,,12.953218413132454,13.726781510573602,2.057856544487091,-3.693542031059893,,
2012-05-18,13.5,12.899999618530273,13.5,13.0,1900,PBYI,13.199999809265137,42.97496187463264,,,,,,,12.953218413132454,13.726781510573602,5.59062700441233,-0.35985836051958264,,
2012-05-21,12.75,12.75,12.75,12.75,31500,PBYI,12.75,40.059300415540974,,,,,,,12.622262205266052,13.857737718440001,8.688138968156878,-1.0018650567368503,,
2012-05-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,800,PBYI,12.899999618530273,42.57665788609483,,,,,,,12.518003179945648,13.721996591172516,6.372069743796582,-2.9612127897733043,,
2012-05-23,13.5,13.5,13.5,13.5,4000,PBYI,13.5,51.373763340177966,,,,,,,12.518003179945648,13.721996591172516,1.6444191938704833,-7.274050518921127,,
2012-05-24,13.5,13.5,13.5,13.5,3000,PBYI,13.5,51.37376334017796,,,,,,,12.505179837296415,13.754820010115695,1.887555630486637,-7.369038242248771,,
2012-05-25,13.5,13.25,13.5,13.25,4800,PBYI,13.375,47.832697096743225,,,,,,,12.564857524827122,13.795142322584987,4.1142816798867,-5.170886605078328,,
