date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-12-21,80.0,80.0,80.0,80.0,10,ICLK,80.0,,,,,,,,,,,,,
2017-12-22,85.0,85.0,108.80000305175781,90.0,122490,ICLK,96.9000015258789,,,,,,,,,,,,,
2017-12-26,92.30000305175781,91.0,101.5,99.4000015258789,63370,ICLK,96.25,,,,,,,,,,,,,
2017-12-27,100.30000305175781,93.5999984741211,114.0,95.0,84170,ICLK,103.79999923706055,,,,,,,,,,,,maximum,$114.0
2017-12-28,96.5999984741211,92.0999984741211,99.1500015258789,94.19999694824219,18930,ICLK,95.625,,,,,,,,78.56833034676677,104.87166904288168,11.328739320982152,-16.594126441494662,,
2017-12-29,95.5,86.0,97.0,90.5,29690,ICLK,91.5,,,,,,,,86.99135328667077,100.64864610297766,11.213973594450465,-3.8769576942864425,,
2018-01-02,90.5,90.0,97.0,95.0,24640,ICLK,93.5,,,,,,,,89.15692506976467,100.48307431988377,5.771657178825018,-6.150605189721404,,
2018-01-03,97.0,96.0,104.4000015258789,98.69999694824219,58290,ICLK,100.20000076293945,,,,,,,,89.4594257537706,99.90057180482316,1.2163879368816355,-9.362281134939954,,
2018-01-04,97.69999694824219,95.19999694824219,102.8499984741211,99.0,24900,ICLK,99.02499771118164,,,,,,,,89.19172472934066,101.76827282925309,2.796235181063733,-9.907348758241753,,
2018-01-05,99.19999694824219,94.5,101.0,96.0,38000,ICLK,97.75,,,,,,,,89.68129936162612,101.99869941767076,6.248645226740379,-6.581979831639462,,
2018-01-08,93.9000015258789,91.0,97.9000015258789,95.0,15690,ICLK,94.45000076293945,,,,,,,,93.21273551665942,100.26726326263744,5.544487644881513,-1.881331035095346,,
2018-01-09,93.80000305175781,92.4000015258789,96.80000305175781,94.5,14480,ICLK,94.60000228881836,,,,,,,,92.89919868105514,100.38080009824174,6.223068887028282,-1.6939696496770962,,
2018-01-10,95.69999694824219,91.0,95.80000305175781,93.5999984741211,20390,ICLK,93.4000015258789,,,,,,,,91.90107445604325,99.33892493360518,6.131331787436745,-1.8150897924935072,,
