date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-04-12,450.0,432.6000061035156,458.0,435.0,591530,FET,445.3000030517578,,,,,,,,,,,,,
2012-04-13,439.0,430.0,444.6000061035156,430.0,110990,FET,437.3000030517578,,,,,,,,,,,,,
2012-04-16,435.0,432.6000061035156,441.3999938964844,434.79998779296875,27855,FET,437.0,,,,,,,,,,,,,
2012-04-17,440.79998779296875,435.0,460.0,445.0,33515,FET,447.5,,,,,,,,,,,,,
2012-04-18,440.20001220703125,420.0,444.20001220703125,434.0,43875,FET,432.1000061035156,,,,,,,,425.83419186081306,445.6858032563744,2.6925813954779665,-1.8815226127158802,,
2012-04-19,438.0,430.3999938964844,440.0,439.20001220703125,14940,FET,435.1999969482422,,,,,,,,426.367498549341,446.83250145065904,1.7378162640009132,-2.921792645953114,,
2012-04-20,440.0,435.0,443.79998779296875,441.0,36385,FET,439.3999938964844,,,,,,,,430.67694109723817,446.92305890276185,1.3430972568621025,-2.340829683165946,,
2012-04-23,440.6000061035156,430.79998779296875,440.79998779296875,440.20001220703125,21195,FET,435.79998779296875,,,,,,,,432.802830802087,446.957178963538,1.5350219375570573,-1.6804137209940118,,
2012-04-24,438.20001220703125,431.20001220703125,444.0,433.20001220703125,39905,FET,437.6000061035156,,,,,,,,430.9981670332125,444.041847615225,2.5027320181635337,-0.5082744948692319,,
2012-04-25,436.0,425.3999938964844,437.20001220703125,429.0,22575,FET,431.3000030517578,,,,,,,,427.2090213734645,445.83099327497297,3.923308455704655,-0.41747753532296317,,
2012-04-26,428.79998779296875,425.0,439.0,436.0,17295,FET,432.0,,,,,,,,426.96224552121316,444.79776424441184,2.017835835874271,-2.0728794676116546,,
2012-04-27,436.3999938964844,434.6000061035156,453.0,447.0,47665,FET,443.8000030517578,,,,,,,,424.76260316181657,449.3974066038084,0.5363325735589175,-4.9748091360589335,,
2012-04-30,445.79998779296875,443.79998779296875,477.20001220703125,462.3999938964844,35795,FET,460.5,,,,,,,,417.47924346239,465.56075897901627,0.6835564715079734,-9.714695291313213,maximum,$477.2
2012-05-01,463.3999938964844,455.3999938964844,468.6000061035156,461.79998779296875,51670,FET,462.0,,,,,,,,420.39359681061285,474.08639586516836,2.660547509089106,-8.966304044364538,,
2012-05-02,458.0,458.0,469.3999938964844,465.79998779296875,21825,FET,463.6999969482422,72.68827491262182,,,,,,,431.94008294226296,477.25990485070577,2.4602656414904223,-7.269194018475433,,
2012-05-03,458.0,458.0,464.20001220703125,461.6000061035156,25450,FET,461.1000061035156,67.34535554072382,,,,,,,446.64153065025937,472.7984595841157,2.426008087636111,-3.240570895898509,,
2012-05-04,460.0,454.6000061035156,461.79998779296875,455.79998779296875,36735,FET,458.1999969482422,60.70894016859166,,,,,,,455.0371351963547,467.9228501552078,2.6596890493435943,-0.167365646565254,,
2012-05-07,451.6000061035156,449.20001220703125,457.79998779296875,454.6000061035156,14750,FET,453.5,59.40464391901252,,,,,,,451.61540040343436,468.22458983094066,2.997048733941865,-0.6565344610667823,,
2012-05-08,450.20001220703125,439.79998779296875,453.0,444.0,34815,FET,446.3999938964844,49.323811346955516,,,,,,,441.5883537588283,471.1316413583592,6.1107300356664895,-0.5431635678314617,,
2012-05-09,438.6000061035156,436.3999938964844,442.3999938964844,439.79998779296875,18330,FET,439.3999938964844,45.99338024000343,,,,,,,435.09332812161495,467.2266669955726,6.236170978593725,-1.0701818558415677,,
2012-05-10,440.20001220703125,430.0,441.6000061035156,437.0,14100,FET,435.8000030517578,43.86685475560812,,,,,,,430.92589758205975,461.55409509372146,5.618786062636483,-1.3899547867140205,,
2012-05-11,433.79998779296875,430.0,436.20001220703125,435.20001220703125,7350,FET,433.1000061035156,42.50626768079608,,,,,,,428.29920413690536,455.94079830450085,4.765805495336917,-1.5856635745780001,,
2012-05-14,430.0,428.6000061035156,434.6000061035156,431.20001220703125,25210,FET,431.6000061035156,39.569147906042645,,,,,,,428.82597967143494,446.05402521137756,3.4448081131348562,-0.5505641160456376,,
2012-05-15,430.79998779296875,428.6000061035156,444.6000061035156,430.20001220703125,30380,FET,436.6000061035156,38.84646973975639,,,,,,,427.5219217114683,441.83808805415674,2.705270924428693,-0.622522180281615,,
