date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-16,50000.0,45000.0,50000.0,50000.0,0,CRGE,47500.0,,,,,,,,,,,,,
2006-11-17,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,,,,,,
2006-11-20,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,,,,,,
2006-11-21,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,,,,,,
2006-11-22,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,50000.0,50000.0,0.0,0.0,,
2006-11-24,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,50000.0,50000.0,0.0,0.0,,
2006-11-27,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,,,,,,,,50000.0,50000.0,0.0,0.0,,
2006-11-28,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,45000.0,53000.0,17.777777777777782,0.0,,
2006-11-29,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,43101.02051443364,52898.97948556636,17.553287745703017,-4.219954412369686,,
2006-11-30,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,42101.02051443364,51898.97948556636,15.331065523480802,-6.442176634591901,,
2006-12-01,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,42000.0,50000.0,11.111111111111116,-6.666666666666665,,
2006-12-04,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-05,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-06,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-07,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-08,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-11,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-12,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-13,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-14,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-15,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-18,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-19,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-20,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-21,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-22,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-26,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-27,45000.0,45000.0,45000.0,45000.0,0,CRGE,45000.0,0.0,,,,,,,45000.0,45000.0,0.0,0.0,,
2006-12-28,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,10000.0,66000.0,560.0,0.0,,
2006-12-29,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,-3292.85639896449,65292.85639896449,552.9285639896449,-132.92856398964489,,
2007-01-03,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,-10292.85639896449,58292.85639896449,482.92856398964494,-202.92856398964489,,
2007-01-04,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,-11000.0,45000.0,350.0,-210.0,,
2007-01-05,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,10000.0,10000.0,0.0,0.0,,
2007-01-08,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,10000.0,10000.0,0.0,0.0,,
2007-01-09,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,10000.0,10000.0,0.0,0.0,,
2007-01-10,10000.0,10000.0,10000.0,10000.0,0,CRGE,10000.0,0.0,,,,,,,10000.0,10000.0,0.0,0.0,,
2007-01-11,50000.0,50000.0,50000.0,50000.0,0,CRGE,50000.0,66.74576036713755,,,,,,,-14000.0,50000.0,0.0,-128.0,,
2007-01-12,50000.0,50000.0,52000.0,50000.0,0,CRGE,51000.0,66.74576036713754,,,,,,,-13191.835884530847,65191.83588453085,30.383671769061692,-126.38367176906169,maximum,$52000.0
2007-01-16,27000.0,27000.0,27000.0,27000.0,0,CRGE,27000.0,46.187533082973296,,,,,,,-6457.495729623952,65257.49572962395,141.69442862823684,-123.91665085045909,,
2007-01-17,30000.0,27000.0,30000.0,30000.0,0,CRGE,28500.0,48.4191939838932,,,,,,,3052.677218574947,63747.32278142506,112.49107593808354,-89.82440927141684,,
2007-01-18,30000.0,30000.0,30000.0,30000.0,0,CRGE,30000.0,48.4191939838932,,,,,,,16707.9725497959,58092.0274502041,93.64009150068033,-44.30675816734699,,
2007-01-19,40000.0,40000.0,40000.0,40000.0,0,CRGE,40000.0,55.54613184006352,,,,,,,18354.179397869986,52445.820602130014,31.11455150532503,-54.11455150532504,,
2007-01-22,40000.0,40000.0,40000.0,40000.0,0,CRGE,40000.0,55.54613184006353,,,,,,,22401.818332105984,44398.181667894016,10.99545416973504,-43.99545416973504,,
