date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-04,30.75,25.399999618530273,32.25,28.049999237060547,163440,ASLN,28.824999809265137,,,,,,,,,,,,,
2018-05-07,28.600000381469727,26.0,29.19499969482422,27.399999618530273,58760,ASLN,27.59749984741211,,,,,,,,,,,,,
2018-05-08,27.899999618530273,27.899999618530273,31.450000762939453,31.350000381469727,37200,ASLN,29.675000190734863,,,,,,,,,,,,,
2018-05-09,31.649999618530273,30.625,31.649999618530273,31.25,18480,ASLN,31.137499809265137,,,,,,,,,,,,,
2018-05-10,31.299999237060547,31.0,34.150001525878906,31.25,39440,ASLN,32.57500076293945,,,,,,,,26.348646173917807,33.37135352090641,6.788331266900505,-15.684332243463018,,
2018-05-11,31.799999237060547,31.0,32.5,32.5,15640,ASLN,31.75,,,,,,,,27.26919514897935,34.23080485102065,5.325553387755844,-16.09478415698662,,
2018-05-14,32.25,31.299999237060547,33.45000076293945,31.950000762939453,17920,ASLN,32.375,,,,,,,,30.67126357800088,32.648736879762794,2.1869674495715197,-4.002307212530187,,
2018-05-15,31.549999237060547,31.0,31.549999237060547,31.25,4700,ASLN,31.274999618530273,,,,,,,,30.62333876430842,32.65666154086736,4.501316930775556,-2.0053159542130494,,
2018-05-16,31.350000381469727,31.0,31.350000381469727,31.0,8920,ASLN,31.175000190734863,,,,,,,,30.48112665238442,32.69887365279136,5.48023758964955,-1.6737849923083137,,
2018-05-17,31.200000762939453,31.0,31.450000762939453,31.049999237060547,21720,ASLN,31.225000381469727,,,,,,,,30.382095424003424,32.71790457599658,5.37167594176704,-2.151059032104352,,
2018-05-18,31.0,30.940000534057617,32.5,30.940000534057617,17280,ASLN,31.72000026702881,,,,,,,,30.496174760793167,31.97982545282988,3.360778606411663,-1.4344724163010358,,
2018-05-21,31.5,29.899999618530273,31.635000228881836,30.850000381469727,28440,ASLN,30.767499923706055,,,,,,,,30.750448555565836,31.285551505469318,1.4118350684404035,-0.3226963522622417,,
2018-05-22,31.0,29.0,31.5,30.149999618530273,26260,ASLN,30.25,,,,,,,,30.13643798360583,31.459561924841438,4.343490291476826,-0.04498054758218517,,
2018-05-23,30.149999618530273,30.149999618530273,31.649999618530273,30.950000762939453,6200,ASLN,30.899999618530273,,,,,,,,30.13753532293776,31.438464890685285,1.5782362381416615,-2.6250902099316353,,
2018-05-24,30.549999237060547,30.200000762939453,30.850000381469727,30.299999237060547,2620,ASLN,30.52500057220459,54.10404766457985,,,,,,,29.9533794244179,31.32262078920515,3.374988705919879,-1.143959806502859,,
2018-05-25,30.479999542236328,28.899999618530273,30.600000381469727,30.100000381469727,6540,ASLN,29.75,52.10804491875775,,,,,,,29.752782539646727,31.187217612941165,3.6120173345271844,-1.1535476326331007,,
2018-05-29,30.75,30.75,34.70000076293945,34.25,18560,ASLN,32.72500038146973,73.7491648449048,,,,,,,27.990886079461422,34.30911392053858,0.17259538843381605,-18.274785169455697,,
2018-05-30,36.20000076293945,34.95000076293945,47.54999923706055,46.04999923706055,137040,ASLN,41.25,88.98726700485841,,,,,,,22.23295962845074,46.427040218961366,0.818764360798041,-51.71995657589959,,
2018-05-31,45.599998474121094,38.45000076293945,46.94499969482422,41.29999923706055,51800,ASLN,42.697500228881836,71.09639035292726,,,,,,,23.793493923459785,49.00650531360076,18.659821353276882,-42.38863350363285,,
2018-06-01,41.349998474121094,40.005001068115234,46.08000183105469,42.54999923706055,26540,ASLN,43.04250144958496,72.6544751932755,,,,,,,27.21367810513791,50.486321131922644,18.651755669009873,-36.04305853562715,,
2018-06-04,42.20000076293945,42.0,49.95000076293945,48.900001525878906,50960,ASLN,45.97500038146973,78.88227563510534,,,,,,,32.69003952341923,52.529960171404994,7.423228082324362,-33.14920551460724,,
2018-06-05,48.5,43.0,52.19499969482422,49.5,71600,ASLN,47.59749984741211,79.36058270971667,,,,,,,39.08264349757539,52.23735619724883,5.530012519694605,-21.045164651362846,maximum,$52.19
2018-06-06,48.0,45.85499954223633,51.25,49.29999923706055,40240,ASLN,48.552499771118164,78.72053271006433,,,,,,,39.095458047761255,53.52454164706296,8.569051674196926,-20.69886683005905,,
2018-06-07,49.29999923706055,48.20500183105469,51.91999816894531,51.20000076293945,26600,ASLN,50.0625,80.34250768390048,,,,,,,42.3387304716347,54.24126983354109,5.939978565006232,-17.307168279807694,,
2018-06-08,51.0,48.0,51.70000076293945,48.220001220703125,29120,ASLN,49.85000038146973,71.17861748716223,,,,,,,47.44419887023861,51.4038022283942,6.602656422837505,-1.6088808187989634,,
2018-06-11,48.04999923706055,43.75,48.95500183105469,44.150001525878906,20700,ASLN,46.352500915527344,60.952941543290855,,,,,,,43.74726729403277,53.20073380460005,20.499959152698956,-0.9121952840931868,,
2018-06-12,43.849998474121094,43.849998474121094,48.95000076293945,45.849998474121094,10580,ASLN,46.39999961853027,63.323080341945165,,,,,,,42.75635800570387,52.73164248257737,15.009038685880105,-6.747307680202763,,
