date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,39.0,38.59000015258789,39.2400016784668,38.790000915527344,128900,GCO,38.915000915527344,,,,,,,,,,,,,
2006-01-03,38.810001373291016,36.810001373291016,38.81999969482422,37.91999816894531,288500,GCO,37.81500053405762,,,,,,,,,,,,,
2006-01-04,38.09000015258789,37.58000183105469,38.34000015258789,37.86000061035156,137100,GCO,37.96000099182129,,,,,,,,,,,,,
2006-01-05,37.900001525878906,37.439998626708984,38.349998474121094,37.599998474121094,120200,GCO,37.89499855041504,,,,,,,,,,,,,
2006-01-06,37.650001525878906,37.349998474121094,38.5,38.13999938964844,130800,GCO,37.92499923706055,,,,,,,,37.256775110126924,38.86722391331058,1.9067240044569056,-2.315742773087792,,
2006-01-09,38.0,37.95000076293945,38.91999816894531,38.5099983215332,106300,GCO,38.43499946594238,,,,,,,,37.39574034593958,38.61625763990026,0.27592657231469975,-2.893425147127515,,
2006-01-10,38.2599983215332,38.13999938964844,39.08000183105469,39.040000915527344,98000,GCO,38.61000061035156,,,,,,,,37.2194938771244,39.24050520734826,0.513586801021737,-4.663183902946266,,
2006-01-11,39.040000915527344,38.16999816894531,39.29999923706055,38.52000045776367,117700,GCO,38.73499870300293,,,,,,,,37.40848664417132,39.31551237926618,2.065191879669803,-2.8855498452319717,,
2006-01-12,38.56999969482422,37.650001525878906,38.7400016784668,37.95000076293945,102300,GCO,38.19500160217285,,,,,,,,37.68309113498608,39.18090880397876,3.243499384172255,-0.7033191636033553,,
2006-01-13,37.849998474121094,37.13999938964844,38.130001068115234,37.599998474121094,128100,GCO,37.635000228881836,,,,,,,,37.324110790582175,39.32388878217173,4.584814835131268,-0.7337438689759668,,
2006-01-17,37.58000183105469,36.470001220703125,37.58000183105469,37.150001525878906,167400,GCO,37.025001525878906,,,,,,,,36.71828960143008,39.385711253062105,6.018060929622826,-1.1620778108127228,,
2006-01-18,36.5,36.5,37.34000015258789,37.029998779296875,204200,GCO,36.920000076293945,,,,,,,,36.56048583500341,38.739514164996585,4.616568841626556,-1.267925897302391,,
2006-01-19,37.08000183105469,36.540000915527344,37.20000076293945,36.650001525878906,146900,GCO,36.8700008392334,,,,,,,,36.36934996337404,38.18265046387206,4.181852317007229,-0.7657613937797403,,
2006-01-20,36.849998474121094,35.61000061035156,36.849998474121094,35.959999084472656,204100,GCO,36.22999954223633,,,,,,,,35.77778926509889,37.97821049076049,5.612378914545868,-0.5067014015927573,minimum,$35.61
2006-01-23,36.040000915527344,35.63999938964844,36.13999938964844,35.70000076293945,273500,GCO,35.88999938964844,19.543891270373692,,,,,,,35.346486229050036,37.64951444233669,5.460822514662378,-0.9902367684440083,,
2006-01-24,35.75,35.75,37.04999923706055,36.90999984741211,572600,GCO,36.39999961853027,40.13890074196339,,,,,,,35.39525877798658,37.50474122201343,1.6113285750745332,-4.103877203163242,,
2006-01-25,36.90999984741211,36.470001220703125,37.220001220703125,37.15999984741211,172900,GCO,36.845001220703125,43.36464722429935,,,,,,,35.360681442844,37.59131898440209,1.1607081236842953,-4.842083993424506,,
2006-01-26,37.36000061035156,36.9900016784668,38.15999984741211,38.099998474121094,246400,GCO,37.57500076293945,53.50903801419953,,,,,,,35.03590929024925,38.49608991629371,1.0396101260782498,-8.04222915114573,,
2006-01-27,38.349998474121094,38.130001068115234,39.150001525878906,38.400001525878906,210100,GCO,38.64000129699707,56.205188678773894,,,,,,,35.34169913658068,39.16630104652479,1.9955715890517478,-7.964328822323474,,
2006-01-30,38.25,38.099998474121094,38.56999969482422,38.41999816894531,172100,GCO,38.334999084472656,56.38674452403872,,,,,,,36.52173028975734,39.074268855750475,1.7029430452550232,-4.940832820555229,,
2006-01-31,38.29999923706055,38.18000030517578,39.130001068115234,38.95000076293945,174200,GCO,38.65500068664551,61.00142749679532,,,,,,,37.02538243045303,39.38661708126572,1.1209661354915967,-4.941253645154431,,
2006-02-01,38.81999969482422,38.38999938964844,38.83000183105469,38.81999969482422,195500,GCO,38.61000061035156,59.34281431511407,,,,,,,37.922154417357696,39.1538450333259,0.8599828467958259,-2.312842051841202,,
2006-02-02,38.650001525878906,37.7599983215332,38.77000045776367,38.25,151100,GCO,38.26499938964844,52.59088372467434,,,,,,,38.0308367716248,39.10516328941036,2.2357210180663056,-0.5729757604580388,,
2006-02-03,38.0,37.79999923706055,38.650001525878906,38.220001220703125,121900,GCO,38.22500038146973,52.25391290794262,,,,,,,37.933949730469564,39.13005020849528,2.3810804780906025,-0.7484340164767178,,
2006-02-06,38.20000076293945,37.5,38.20000076293945,37.939998626708984,215700,GCO,37.85000038146973,49.09209713263046,,,,,,,37.66714564834482,39.2048544737255,3.3338320843429914,-0.7191697107023054,,
2006-02-07,37.970001220703125,37.61000061035156,38.54999923706055,37.650001525878906,128700,GCO,38.079999923706055,45.98837995056459,,,,,,,37.39907357238602,38.952926854860074,3.4606249035225023,-0.6664752810711216,,
2006-02-08,37.75,37.41999816894531,38.31999969482422,38.099998474121094,227100,GCO,37.869998931884766,51.14945919443196,,,,,,,37.59210967553452,38.47189026343032,0.976093974286707,-1.3330415194938827,,
2006-02-09,38.15999984741211,38.130001068115234,38.68000030517578,38.29999923706055,144500,GCO,38.40500068664551,53.28598097204224,,,,,,,37.58097578475531,38.50302384903375,0.5300903812466728,-1.8773458658701059,,
2006-02-10,38.29999923706055,38.25,39.31999969482422,39.13999938964844,192000,GCO,38.78499984741211,61.00080443855287,,,,,,,37.217904937812996,39.234093963554194,0.24040514913916677,-4.910818808913387,,
2006-02-13,39.29999923706055,38.939998626708984,39.959999084472656,39.880001068115234,271500,GCO,39.44999885559082,66.28353875280885,,,,,,,37.02113555849307,40.20686431943662,0.8196169572892043,-7.1686695914054965,,
2006-02-14,39.95000076293945,39.709999084472656,40.869998931884766,40.709999084472656,234300,GCO,40.28999900817871,71.02446891696304,,,,,,,37.27403149315212,41.17796740821507,1.1495169105049108,-8.440107267482244,,
2006-02-15,40.68000030517578,40.119998931884766,41.29999923706055,41.20000076293945,168800,GCO,40.709999084472656,73.40224899606662,,,,,,,37.75420187279099,41.937797944103544,1.7907698240330117,-8.363589384318782,,
2006-02-16,41.189998626708984,40.83000183105469,41.40999984741211,41.31999969482422,92000,GCO,41.1200008392334,73.9656930454742,,,,,,,38.79398055112826,42.10601944887175,1.9022743462071778,-6.113308718180788,,
2006-02-17,40.369998931884766,40.369998931884766,41.70000076293945,41.70000076293945,193000,GCO,41.03499984741211,75.71977811575557,,,,,,,39.70862741049392,42.215373138822486,1.2359049555247692,-4.775475577965338,,
2006-02-21,41.70000076293945,40.20000076293945,41.70000076293945,40.599998474121094,163800,GCO,40.95000076293945,62.576358519095635,,,,,,,40.29590189091678,41.91609762080196,3.2416236358229655,-0.7490063907222733,,
2006-02-22,40.650001525878906,40.45000076293945,41.540000915527344,41.15999984741211,108800,GCO,40.9950008392334,65.8283211256928,,,,,,,40.488371458312336,41.90362835858219,1.8066776334471513,-1.6317502225209557,,
2006-02-23,41.099998474121094,40.939998626708984,41.70000076293945,41.13999938964844,151100,GCO,41.31999969482422,65.6090412794995,,,,,,,40.475015827141746,41.89298344043638,1.8302966989771186,-1.6163917656109916,,
2006-02-24,41.040000915527344,40.27000045776367,41.290000915527344,41.119998931884766,126900,GCO,40.78000068664551,65.3745216785495,,,,,,,40.44776816342378,41.84023079897856,1.751536687262223,-1.6348024949478623,,
2006-02-27,41.16999816894531,40.779998779296875,41.45000076293945,41.08000183105469,178100,GCO,41.114999771118164,64.87510072386611,,,,,,,40.59667844693835,41.443320942710095,0.8844184407527322,-1.1765417784158072,,
2006-02-28,40.93000030517578,40.25,41.400001525878906,40.599998474121094,222800,GCO,40.82500076293945,59.04541844509091,,,,,,,40.59667844693835,41.443320942710095,2.0771490154772865,-0.00817740716138049,,
2006-03-01,39.75,38.90999984741211,39.900001525878906,39.880001068115234,459700,GCO,39.40500068664551,51.560978137829416,,,,,,,39.79392012789237,41.73407975003732,4.649144012697759,-0.21584989447677172,,
2006-03-02,40.689998626708984,39.779998779296875,40.689998626708984,40.25,537400,GCO,40.23499870300293,54.73622924946775,,,,,,,39.630711992465436,41.54128812960488,3.2081692660990813,-1.5386037454274915,,
2006-03-03,39.79999923706055,38.77000045776367,40.29999923706055,40.099998474121094,459700,GCO,39.53499984741211,53.21328954625795,,,,,,,39.541199551268306,41.22280038769654,2.800004878553941,-1.3935135763494144,,
2006-03-06,39.150001525878906,37.939998626708984,39.7400016784668,38.459999084472656,804600,GCO,38.84000015258789,40.08239782284282,,,,,,,38.38350164698715,41.332497193344885,7.468794012613311,-0.19890129824883251,,
2006-03-07,38.400001525878906,37.4900016784668,38.40999984741211,37.900001525878906,247600,GCO,37.95000076293945,36.74787654930023,,,,,,,37.41161579689711,41.22438426413805,8.771458059148607,-1.288616647279861,,
2006-03-08,37.81999969482422,37.54999923706055,38.65999984741211,38.099998474121094,223900,GCO,38.10499954223633,38.70897151973616,,,,,,,36.94668279498281,40.97731622845469,7.552015405690837,-3.0270753945611184,,
2006-03-09,38.11000061035156,37.33000183105469,38.529998779296875,37.4900016784668,414100,GCO,37.93000030517578,35.131254085225606,,,,,,,36.6075146625062,40.21248503231802,7.26189178971135,-2.35392631755329,,
2006-03-10,37.5,37.400001525878906,38.29999923706055,37.95000076293945,193700,GCO,37.85000038146973,39.66034777464432,,,,,,,37.35249934417138,38.60750126618018,1.732544110731138,-1.5744437595679117,,
2006-03-13,38.040000915527344,38.040000915527344,38.91999816894531,38.7400016784668,425700,GCO,38.47999954223633,46.56099008351526,,,,,,,37.22422756064261,38.84777408730661,0.278194125375375,-3.912684698376545,,
2006-03-14,38.56999969482422,38.41999816894531,39.38999938964844,39.38999938964844,248600,GCO,38.904998779296875,51.47793049994929,38.75099990844726,1.6489883685862683,,,,,37.00900458729135,39.658996206165675,0.6829063739156371,-6.044668289542554,,
2006-03-15,39.349998474121094,38.75,39.349998474121094,39.11000061035156,139400,GCO,39.04999923706055,49.370594003063864,38.75739990234375,0.909763577784517,,,,,37.11110337152308,39.96089827642614,2.1756523978405884,-5.11096192184517,,
2006-03-16,39.11000061035156,38.45000076293945,39.290000915527344,38.540000915527344,245400,GCO,38.8700008392334,45.30467264137057,38.76979995727539,-0.592726921473119,,,,,37.75673102310375,39.73527031966969,3.1013735748531834,-2.0323556663643605,,
2006-03-17,38.5,38.220001220703125,38.86000061035156,38.34000015258789,494000,GCO,38.540000915527344,43.93736468876918,38.779399948120115,-1.1330752825470802,,,,,38.06288625645415,39.58511484217867,3.2475604711408312,-0.7227801122349109,,
2006-03-20,38.189998626708984,38.04999923706055,39.0,38.70000076293945,183700,GCO,38.52499961853027,47.035932072506014,38.80139999389648,-0.2613287947676568,,,,,38.05069319621032,39.581307536211554,2.277278439012531,-1.677797296973016,,
