date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-03-17,226.5,202.5,226.5,225.0,0,CEAD,214.5,,,,,,,,,,,,,
2014-03-18,232.5,187.5,300.0,300.0,30,CEAD,243.75,,,,,,,,,,,,,
2014-03-19,300.0,300.0,300.0,300.0,0,CEAD,300.0,,,,,,,,,,,,,
2014-03-20,300.0,300.0,300.0,300.0,0,CEAD,300.0,,,,,,,,,,,,,
2014-03-21,300.0,225.0,315.0,225.0,29,CEAD,270.0,,,,,,,,196.51530771650465,343.48469228349535,52.65986323710905,-12.659863237109048,,
2014-03-24,187.5,187.5,187.5,187.5,1,CEAD,187.5,,,,,,,,167.63167019494864,357.36832980505136,90.59644256269405,-10.596442562694063,,
2014-03-25,187.5,187.5,187.5,187.5,1,CEAD,187.5,,,,,,,,138.265050253121,341.734949746879,82.25863986500215,-26.25863986500214,,
2014-03-26,165.0,127.5,210.0,210.0,69,CEAD,168.75,,,,,,,,138.96988498141172,305.0301150185883,45.25243572313728,-33.823864294565844,minimum,$127.5
2014-03-27,225.0,225.0,412.5,376.5,82,CEAD,318.75,,,,,,,,95.2203040543794,379.3796959456206,0.7648594809085196,-74.70908258847825,,
2014-03-28,448.5,378.0,825.0,540.0,222,CEAD,601.5,,,,,,,,21.927156496902512,578.6728435030975,7.161637685758793,-95.93941546353658,,
2014-03-31,450.0,450.0,1309.5,1177.5,715,CEAD,879.75,,,,,,,,-227.0138906707909,1223.6138906707909,3.916253984780549,-119.2793113096213,maximum,🚀🌌10.27x<br>$1309.5
2014-04-01,1185.0,975.0,1275.0,1030.5,395,CEAD,1125.0,,,,,,,,-82.55884476734275,1416.3588447673428,37.44384713899493,-108.01153272851458,,
2014-04-02,1045.5,750.0,1045.5,900.0,142,CEAD,897.75,,,,,,,,203.25645104430805,1406.543548955692,56.282616550632426,-77.41594988396578,,
2014-04-03,907.5,840.0,930.0,885.0,48,CEAD,885.0,,,,,,,,483.6165960702477,1329.5834039297524,50.23541287341835,-45.35405694121495,,
2014-04-04,873.75,873.75,1162.5,1072.5,199,CEAD,1018.125,75.52488363316594,,,,,,,793.902007308461,1232.297992691539,14.899579738138847,-25.97650281506192,,
2014-04-07,1125.0,1087.5,1248.0,1108.5,247,CEAD,1167.75,76.27737240520993,,,,,,,817.7923142123176,1180.8076857876822,6.523020819817971,-26.22532122577198,,
2014-04-08,1110.0,985.5,1110.0,1065.0,75,CEAD,1047.75,73.34306406525856,,,,,,,817.973965668933,1194.426034331067,12.152679279912393,-23.194932801039148,,
2014-04-09,1003.5,1002.0,1020.0,1012.5,23,CEAD,1011.0,69.85057741878873,,,,,,,872.4532720342598,1184.9467279657401,17.03177560155458,-13.831775601554586,,
2014-04-10,1005.0,903.0,1192.5,1012.5,183,CEAD,1047.75,69.85057741878873,,,,,,,980.0229145894772,1128.377085410523,11.444650410915846,-3.2076133738787926,,
2014-04-11,1012.5,990.0,1162.5,1050.0,137,CEAD,1076.25,70.99475535457476,,,,,,,977.8150919872606,1121.5849080127396,6.817610286927578,-6.874753144070411,,
2014-04-14,1087.5,982.5,1117.5,1020.0,42,CEAD,1050.0,68.74703032038983,,,,,,,988.9418997167778,1075.058100283222,5.397852968943351,-3.04491179247276,,
2014-04-15,1035.0,945.0,1050.0,975.0,111,CEAD,997.5,65.40211849274415,,,,,,,966.1878676484722,1061.812132351528,8.903808446310556,-0.9038084463105389,,
2014-04-16,945.0,939.0,1035.0,939.0,35,CEAD,987.0,62.77086019872705,,,,,,,922.3595035108298,1076.2404964891703,14.615601330050087,-1.772150850816856,,
2014-04-17,975.0,772.5,975.0,795.0,127,CEAD,873.75,53.49908860794621,,,,,,,778.0298112730933,1133.5701887269065,42.58744512288133,-2.134614934202106,,
