date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-05-03,74.0,61.0,74.0,61.0,152,OPXS,67.5,,,,,,,,,,,,,
2010-05-04,65.0,65.0,70.0,70.0,28,OPXS,67.5,,,,,,,,,,,,,
2010-05-05,70.0,61.0,70.0,61.0,8,OPXS,65.5,,,,,,,,,,,,,
2010-05-06,61.0,61.0,70.0,70.0,136,OPXS,65.5,,,,,,,,,,,,,
2010-05-07,61.0,60.0,61.0,60.0,32,OPXS,60.5,,,,,,,,55.22612404705623,73.57387595294378,22.62312658823964,-7.956459921572945,,
2010-05-10,58.0,53.0,60.0,60.0,26,OPXS,56.5,,,,,,,,54.70052633036967,73.69947366963034,22.832456116050558,-8.832456116050547,,
2010-05-11,60.0,60.0,60.0,60.0,10,OPXS,60.0,,,,,,,,54.36163282309383,70.03836717690618,16.730611961510288,-9.397278628176952,,
2010-05-12,60.0,60.0,65.0,65.0,44,OPXS,62.5,,,,,,,,55.0,71.0,9.23076923076922,-15.384615384615385,,
2010-05-13,60.0,42.0,60.0,48.0,380,OPXS,51.0,,,,,,,,47.314611216267295,69.88538878373271,45.59455996610981,-1.4278932994431393,,
2010-05-14,50.0,46.0,60.0,60.0,113,OPXS,53.0,,,,,,,,47.314611216267295,69.88538878373271,16.475647972887852,-21.142314639554506,,
2010-05-17,65.0,60.0,70.0,70.0,104,OPXS,65.0,,,,,,,,45.979466494002345,75.22053350599765,7.4579050085680665,-34.31504786571094,,
2010-05-18,70.0,56.0,70.0,70.0,192,OPXS,63.0,,,,,,,,46.22440840763302,78.97559159236698,12.822273703381404,-33.965130846238544,,
2010-05-19,69.0,60.0,70.0,70.0,67,OPXS,65.0,,,,,,,,46.18276715433821,81.0172328456618,15.738904065231129,-34.02461835094541,,
2010-05-20,70.0,55.0,70.0,70.0,30,OPXS,62.5,,,,,,,,60.0,76.0,8.571428571428562,-14.28571428571429,,
2010-05-21,63.0,55.0,65.0,55.0,54,OPXS,60.0,43.179238805402434,,,,,,,55.0,79.0,43.636363636363626,0.0,,
2010-05-24,60.0,56.0,70.0,56.0,23,OPXS,63.0,44.17338491774434,,,,,,,49.978888932295064,78.42111106770494,40.0376983351874,-10.751984049473096,,
2010-05-25,56.0,56.0,60.0,60.0,25,OPXS,58.0,48.086043680683154,,,,,,,49.03033789347654,75.36966210652346,25.616103510872446,-18.2827701775391,,
2010-05-26,50.0,50.0,70.0,50.0,193,OPXS,60.0,40.45287645175009,,,,,,,44.78955630860783,71.61044369139218,43.220887382784355,-10.420887382784338,,
2010-05-27,60.0,60.0,60.0,60.0,15,OPXS,60.0,49.14633643548758,,,,,,,48.78110520360343,63.618894796396575,6.031491327327632,-18.69815799399428,,
2010-05-28,50.0,50.0,60.0,60.0,18,OPXS,55.0,49.14633643548758,,,,,,,49.36163282309383,65.03836717690618,8.397278628176963,-17.73061196151029,,
2010-06-01,55.0,55.0,55.0,55.0,1,OPXS,55.0,45.31041842685895,,,,,,,49.0,65.0,18.181818181818187,-10.909090909090914,,
2010-06-02,50.0,50.0,50.0,50.0,5,OPXS,50.0,41.7971635310973,,,,,,,46.05572809000084,63.94427190999916,27.888543819998326,-7.888543819998317,,
2010-06-03,46.0,46.0,50.0,46.0,49,OPXS,48.0,39.17988798340117,,,,,,,43.1437800311318,65.25621996886821,41.86134775840915,-6.209173845365656,,
2010-06-04,50.0,50.0,55.0,55.0,19,OPXS,52.5,47.19236115579013,,,,,,,43.61668115943125,62.783318840568754,14.151488801034095,-20.696943346488627,,
2010-06-07,46.0,46.0,46.0,46.0,5,OPXS,46.0,41.32885447787255,,,,,,,42.34022332815604,58.459776671843954,27.086471025747727,-7.956036243139042,,
2010-06-08,46.0,46.0,50.0,50.0,72,OPXS,48.0,44.62210182761222,,,,,,,42.75470090966553,56.04529909033447,12.090598180668932,-14.490598180668934,,
2010-06-09,47.0,46.0,47.0,46.0,23,OPXS,46.5,42.07852436633592,,,,,,,41.489444466147525,55.71055553385248,21.109903334461897,-9.80555550837494,,
2010-06-10,46.0,46.0,46.0,46.0,12,OPXS,46.0,42.07852436633592,,,,,,,41.489444466147525,55.71055553385248,21.109903334461897,-9.80555550837494,,
2010-06-11,46.0,46.0,49.0,49.0,26,OPXS,47.5,44.81473008532422,,,,,,,43.91288084516745,50.88711915483255,3.851263581290909,-10.38187582618888,,
2010-06-14,49.0,46.0,49.0,46.0,5,OPXS,47.5,42.64520812585182,,,,,,,43.91288084516745,50.88711915483255,10.624172075722926,-4.537215553983809,,
2010-06-15,46.0,45.0,49.0,49.0,62,OPXS,47.0,45.487222431520294,,,,,,,44.26061230866018,50.13938769133983,2.3252810027343473,-9.672219778244528,,
2010-06-16,49.0,46.0,49.0,46.0,14,OPXS,47.5,43.18285067647185,,,,,,,44.26061230866018,50.13938769133983,8.99866889421701,-3.781277589869181,,
2010-06-17,46.0,45.0,48.0,48.0,28,OPXS,46.5,45.176830188005276,,,,,,,44.88706800674988,50.312931993250125,4.8186083192711004,-6.48527498593775,,
2010-06-18,44.0,44.0,44.0,44.0,18,OPXS,44.0,42.001963299185554,,,,,,,43.11288084516745,50.08711915483255,13.83436171552852,-2.0161798973466927,,
2010-06-21,48.0,44.0,48.0,48.0,9,OPXS,46.0,46.08256034026816,,,,,,,43.422291236000326,50.577708763999674,5.370226591665994,-9.536893258332658,,
2010-06-22,44.0,44.0,44.0,44.0,8,OPXS,44.0,42.83683006371897,,,,,,,42.422291236000326,49.577708763999674,12.676610827271983,-3.5857017363628896,,
2010-06-23,45.0,45.0,45.0,45.0,16,OPXS,45.0,43.90062649620678,,,,,,,42.13393944403531,49.46606055596468,9.924579013254853,-6.369023457699308,,
2010-06-24,45.0,45.0,45.0,45.0,0,OPXS,45.0,43.90062649620679,,,,,,,42.26061230866018,48.13938769133983,6.976417091866294,-6.087528202977377,,
2010-06-25,44.0,44.0,45.0,45.0,10,OPXS,44.5,43.90062649620679,,,,,,,42.68706800674988,48.112931993250115,6.9176266516669305,-5.139848873889152,,
2010-06-28,45.0,45.0,45.0,45.0,6,OPXS,45.0,43.9006264962068,,,,,,,43.99999999999996,45.60000000000004,1.3333333333334085,-2.2222222222223142,,
2010-06-29,45.0,45.0,47.0,47.0,80,OPXS,46.0,46.57519602148913,,,,,,,43.799999999999976,47.00000000000002,4.440892098500626e-14,-6.808510638297927,,
2010-06-30,47.0,47.0,55.0,54.0,644,OPXS,51.0,54.71323724286884,,,,,,,40.22576169033492,54.174238309665085,0.322663536416834,-25.507848721602,,
2010-07-01,50.0,47.0,50.0,47.0,26,OPXS,48.5,47.002703077938136,,,,,,,40.95470090966554,54.24529909033446,15.415529979435028,-12.862338490073322,,
2010-07-02,44.0,41.0,45.0,44.0,212,OPXS,43.0,44.13221543371487,,,,,,,40.40285772618564,54.39714227381436,23.629868804123543,-8.1753233495781,,
2010-07-06,40.0,30.0,40.0,38.0,369,OPXS,35.0,39.00201251218963,,,,,,,35.64625671556417,56.35374328443583,48.29932443272587,-6.194061274831131,,
2010-07-07,38.0,35.0,38.0,35.0,151,OPXS,36.5,36.70452524647322,,,,,,,30.177630611549986,57.02236938845002,62.92105539557147,-13.778198252714324,,
2010-07-08,35.0,31.0,35.0,34.0,316,OPXS,33.0,35.94444181105661,,,,,,,29.43338797828893,49.76661202171107,46.3723882991502,-13.431211828561974,,
2010-07-09,32.0,31.0,32.0,32.0,73,OPXS,31.5,34.40969358099839,,,,,,,28.247754792871554,44.95224520712845,40.4757662722764,-11.725766272276395,,
2010-07-12,31.0,31.0,38.0,34.0,114,OPXS,34.5,37.29309715166043,,,,,,,30.6808164115469,38.5191835884531,13.291716436626766,-9.762304671920885,,
2010-07-13,34.0,34.0,34.0,34.0,0,OPXS,34.0,37.29309715166043,51.66,-34.18505613627565,,,,,31.840408205773425,35.75959179422657,5.175269983019337,-6.351740571254627,,
2010-07-14,37.0,36.0,42.0,40.0,29,OPXS,39.0,45.61189084798287,51.24,-21.935987509758004,,,,,29.374136013499772,40.22586398650022,0.5646599662505469,-26.56465996625057,,
2010-07-15,35.0,35.0,35.0,35.0,19,OPXS,35.0,40.75928519950758,50.54,-30.747922437673125,,,,,29.633436854000493,40.36656314599951,15.333037559998598,-15.333037559998585,,
2010-07-16,35.0,35.0,35.0,35.0,2,OPXS,35.0,40.75928519950758,50.02,-30.027988804478213,,,,,31.110011135871257,40.08998886412875,14.54282532608213,-11.114253897510695,,
2010-07-19,35.0,35.0,35.0,35.0,22,OPXS,35.0,40.75928519950758,49.32,-29.034874290348746,,,,,31.52916869918746,40.070831300812536,14.48808943089297,-9.916660859464399,,
2010-07-20,32.0,32.0,38.0,38.0,5,OPXS,35.0,45.133587451192646,48.88,-22.25859247135843,,,,,32.481747943605185,40.71825205639482,7.153294885249517,-14.521715937881085,,
2010-07-21,38.0,38.0,38.0,38.0,4,OPXS,38.0,45.133587451192646,48.44,-21.552436003303054,,,,,33.260612308660164,39.13938769133984,2.9983886614206368,-12.472072871946938,,
2010-07-22,38.0,32.0,38.0,32.0,7,OPXS,35.0,38.533803238853075,47.88,-33.166248955722644,,,,,31.110011135871257,40.08998886412875,25.28121520040234,-2.7812152004023205,,
2010-07-23,32.0,32.0,35.0,35.0,2,OPXS,33.5,43.02027480064584,47.28,-25.972927241962772,,,,,31.110011135871257,40.08998886412875,14.54282532608213,-11.114253897510695,,
2010-07-26,32.0,31.0,40.0,38.0,122,OPXS,35.5,47.17278738138464,47.08,-19.286321155480035,,,,,31.399999999999988,41.000000000000014,7.89473684210531,-17.36842105263161,,
2010-07-27,40.0,40.0,42.0,40.0,124,OPXS,41.0,49.79938225443483,46.68,-14.310197086546705,,,,,30.99999999999999,42.20000000000002,5.500000000000038,-22.500000000000032,,
2010-07-28,40.0,40.0,50.0,50.0,212,OPXS,45.0,60.40104161970088,46.28,8.038029386343993,,,,,26.73623222659528,51.26376777340472,2.527535546809445,-46.52753554680944,,
2010-07-29,50.0,35.0,50.0,35.0,44,OPXS,42.5,45.03687586920411,45.58,-23.2119350592365,,,,,28.52931799752156,50.67068200247844,44.77337714993841,-18.48766286422412,,
2010-07-30,50.0,35.0,50.0,35.0,7,OPXS,42.5,45.03687586920411,44.88,-22.014260249554376,,,,,28.52931799752156,50.67068200247844,44.77337714993841,-18.48766286422412,,
2010-08-02,35.0,35.0,35.0,35.0,2,OPXS,35.0,45.03687586920411,44.18,-20.778632865550016,,,,,27.338096210309395,50.661903789690605,44.74829654197316,-21.8911536848303,,
2010-08-03,35.0,35.0,35.0,35.0,20,OPXS,35.0,45.03687586920411,43.78,-20.05481955230699,,,,,25.999999999999993,50.00000000000001,42.85714285714288,-25.714285714285733,,
2010-08-04,35.0,35.0,35.0,35.0,6,OPXS,35.0,45.03687586920411,43.36,-19.280442804428045,,,,,35.0,35.0,0.0,0.0,,
2010-08-05,35.0,35.0,35.0,35.0,0,OPXS,35.0,45.03687586920411,42.86,-18.338777414839015,,,,,35.0,35.0,0.0,0.0,,
2010-08-06,35.0,35.0,35.0,35.0,7,OPXS,35.0,45.03687586920412,42.56,-17.763157894736846,,,,,35.0,35.0,0.0,0.0,,
2010-08-09,35.0,33.0,35.0,33.0,11,OPXS,34.0,42.60915369996229,42.02,-21.46596858638744,,,,,32.99999999999996,36.200000000000045,9.696969696969827,-1.3322676295501878e-13,,
2010-08-10,33.0,33.0,33.0,33.0,0,OPXS,33.0,42.6091536999623,41.48,-20.44358727097396,,,,,32.24040820577343,36.15959179422658,9.574520588565383,-2.3017933158380965,,
2010-08-11,36.0,36.0,39.0,39.0,6,OPXS,37.5,51.672976325454044,41.16,-5.247813411078706,,,,,30.618219539958655,39.38178046004135,0.978924256516267,-21.491744769336783,,
2010-08-12,39.0,35.0,39.0,35.0,16,OPXS,37.0,46.410627490127055,40.86,-14.341654429760153,,,,,30.618219539958655,39.38178046004135,12.519372742975277,-12.519372742975266,,
2010-08-13,40.0,39.0,40.0,39.0,15,OPXS,39.5,51.70707145646051,40.72,-4.223968565815317,,,,,30.37413601349977,41.22586398650023,5.707343555128785,-22.117599965385203,,
2010-08-16,35.0,35.0,35.0,35.0,1,OPXS,35.0,46.732978936398,40.32,-13.194444444444443,,,,,31.399999999999984,41.00000000000002,17.142857142857192,-10.28571428571433,,
2010-08-17,35.0,35.0,40.0,35.0,70,OPXS,37.5,46.732978936398005,40.1,-12.718204488778062,,,,,32.68081641154689,40.51918358845311,15.769095967008884,-6.626238824151731,,
2010-08-18,35.0,33.0,35.0,33.0,33,OPXS,34.0,44.263803121828396,39.76,-17.002012072434603,,,,,31.480816411546893,39.31918358845311,19.149041177130634,-4.603586631676082,,
2010-08-19,33.0,33.0,33.0,33.0,0,OPXS,33.0,44.263803121828396,39.5,-16.455696202531644,,,,,30.618219539958652,39.38178046004135,19.33872866679196,-7.217516545579839,,
2010-08-20,33.0,33.0,33.0,33.0,0,OPXS,33.0,44.2638031218284,39.24,-15.902140672782883,,,,,31.840408205773414,35.75959179422658,8.362399376444184,-3.5139145279593498,,
2010-08-23,35.0,32.0,35.0,32.0,33,OPXS,33.5,42.849954324556265,38.9,-17.73778920308483,,,,,31.24040820577342,35.159591794226586,9.87372435695808,-2.3737243569580624,,
2010-08-24,39.0,39.0,39.0,39.0,0,OPXS,39.0,53.940567279482295,38.76,0.6191950464396356,,,,,28.940355743730578,39.05964425626942,0.1529339904344118,-25.793959631460062,,
2010-08-25,39.0,32.0,39.0,39.0,21,OPXS,35.5,53.9405672794823,38.56,1.1410788381742698,,,,,28.951800259274666,41.448199740725336,6.277435232629069,-25.76461471980854,,
2010-08-26,33.0,33.0,33.0,33.0,6,OPXS,33.0,45.21751903010051,38.3,-13.838120104438634,,,,,28.951800259274666,41.448199740725336,25.60060527492527,-12.267271941591918,,
2010-08-27,33.0,33.0,33.0,33.0,0,OPXS,33.0,45.21751903010051,38.0,-13.157894736842103,,,,,28.951800259274666,41.448199740725336,25.60060527492527,-12.267271941591918,,
2010-08-30,33.0,33.0,33.0,33.0,0,OPXS,33.0,45.217519030100526,37.78,-12.652196929592375,,,,,29.521224617320357,41.27877538267964,25.087198129332243,-10.541743583877706,,
2010-08-31,33.0,33.0,33.0,33.0,0,OPXS,33.0,45.21751903010052,37.48,-11.953041622198501,,,,,29.399999999999988,39.000000000000014,18.181818181818233,-10.909090909090946,,
2010-09-01,32.0,31.0,32.0,31.0,66,OPXS,31.5,42.160645341743766,37.22,-16.711445459430408,,,,,30.99999999999995,34.20000000000005,10.32258064516145,-1.5543122344752192e-13,,
2010-09-02,31.0,31.0,31.0,31.0,51,OPXS,31.0,42.16064534174377,36.94,-16.080129940443953,,,,,30.24040820577342,34.159591794226586,10.19223159427931,-2.450296110408323,,
2010-09-03,31.0,31.0,31.0,31.0,11,OPXS,31.0,42.16064534174377,36.66,-15.439170758319687,,,,,29.840408205773414,33.75959179422659,8.901909013634146,-3.740618691053499,,
2010-09-07,31.0,31.0,38.0,38.0,14,OPXS,34.5,55.35447312047154,36.52,4.052573932091996,,,,,27.374136013499765,38.22586398650023,0.5943789118427079,-27.962799964474307,,
2010-09-08,38.0,31.0,38.0,31.0,35,OPXS,34.5,44.43791503750279,36.24,-14.459161147902877,,,,,26.799999999999983,38.000000000000014,22.58064516129037,-13.54838709677425,,
2010-09-09,31.0,30.0,33.0,33.0,77,OPXS,31.5,47.61657131783545,35.96,-8.23136818687431,,,,,27.374136013499765,38.22586398650023,15.835951474243126,-17.048072686364346,,
2010-09-10,33.0,28.0,33.0,33.0,25,OPXS,30.5,47.616571317835465,35.54,-7.146876758581877,,,,,28.077500610053708,38.3224993899463,16.12878603014032,-14.916664818019065,,
2010-09-13,29.0,29.0,30.0,30.0,4,OPXS,29.5,43.306551542140426,35.2,-14.772727272727282,,,,,27.486380499163896,38.51361950083611,28.378731669453682,-8.378731669453677,,
2010-09-14,31.0,31.0,33.0,31.0,19,OPXS,32.0,45.09069796861421,34.94,-11.276473955352028,,,,,29.199999999999967,34.000000000000036,9.677419354838834,-5.806451612903329,,
2010-09-15,31.0,25.0,31.0,25.0,26,OPXS,28.0,37.471130050875594,34.68,-27.912341407151096,,,,,24.521224617320357,36.27877538267964,45.11510153071856,-1.915101530718577,,
2010-09-16,29.0,29.0,29.0,29.0,6,OPXS,29.0,44.23643450349109,34.56,-16.087962962962965,,,,,24.293400335431347,34.90659966456866,20.367585050236748,-16.22965401575398,,
2010-09-17,27.0,27.0,27.0,27.0,3,OPXS,27.0,41.801150116906456,34.42,-21.55723416618246,,,,,24.091868154292378,32.70813184570762,21.14122905817637,-10.770858687806006,,
2010-09-20,27.0,27.0,30.0,30.0,163,OPXS,28.5,46.55406654679238,34.38,-12.73996509598605,,,,,24.091868154292378,32.70813184570762,9.027106152358733,-19.693772819025412,,
2010-09-21,30.0,30.0,30.0,30.0,0,OPXS,30.0,46.55406654679238,34.3,-12.536443148688036,,,,,24.321856114066915,32.07814388593308,6.927146286443597,-18.92714628644362,,
2010-09-22,30.0,30.0,30.0,30.0,0,OPXS,30.0,46.554066546792384,34.22,-12.331969608416127,42.94,-30.135072193758727,,,26.867619242061846,31.532380757938153,5.107935859793833,-10.441269193127178,,
2010-09-23,30.0,30.0,30.0,30.0,5,OPXS,30.0,46.554066546792384,34.02,-11.816578483245156,42.63,-29.62702322308234,,,26.999999999999964,31.800000000000033,6.000000000000116,-10.00000000000012,,
2010-09-24,29.0,25.0,29.0,28.0,93,OPXS,27.0,43.37750128881098,33.88,-17.355371900826455,42.21,-33.66500829187397,,,27.99999999999995,31.200000000000053,11.42857142857161,-1.7763568394002505e-13,,
2010-09-27,28.0,28.0,28.0,28.0,8,OPXS,28.0,43.37750128881098,33.74,-17.01244813278009,41.88,-33.142311365807075,,,27.240408205773413,31.159591794226586,11.284256407952098,-2.7128278365235237,,
2010-09-28,25.0,22.0,25.0,22.0,39,OPXS,23.5,35.055203174160305,33.48,-34.28912783751493,41.4,-46.85990338164251,,,21.72122461732036,33.47877538267964,52.17625173945293,-1.2671608303620019,,
2010-09-29,24.0,24.0,28.0,28.0,20,OPXS,26.0,46.17607393926288,33.28,-15.865384615384615,41.08,-31.84031158714703,,,21.774136013499767,32.62586398650023,16.520942808929394,-22.235228523215124,,
2010-09-30,25.0,23.0,25.0,23.0,32,OPXS,24.0,40.02526686818622,32.98,-30.260764099454207,40.71,-43.50282485875706,,,20.37413601349977,31.225863986500233,35.764626028261894,-11.416799941305356,,
2010-10-01,23.0,22.0,28.0,22.0,48,OPXS,25.0,38.90897048185988,32.78,-32.88590604026845,40.33,-45.450037193156454,,,18.999999999999986,30.200000000000017,37.272727272727344,-13.636363636363702,,
2010-10-04,25.0,22.0,25.0,22.0,52,OPXS,23.5,38.90897048185989,32.52,-32.34932349323494,39.9,-44.86215538847118,,,18.735238484123737,28.06476151587626,27.567097799437533,-14.839825072164825,,
