date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-13,28.200000762939453,26.549999237060547,28.5,26.850000381469727,11900700,EE,27.524999618530273,,,,,,,,,,,,,
2022-04-14,27.3799991607666,26.889999389648438,28.5,28.0,3106100,EE,27.69499969482422,,,,,,,,,,,,,
2022-04-18,28.649999618530273,27.354000091552734,29.100000381469727,27.389999389648438,1497200,EE,28.22700023651123,,,,,,,,,,,,maximum,$29.1
2022-04-19,27.059999465942383,25.889999389648438,27.709999084472656,26.260000228881836,1521400,EE,26.799999237060547,,,,,,,,,,,,,
2022-04-20,26.25,24.68000030517578,26.969999313354492,25.68000030517578,2870800,EE,25.824999809265137,,,,,,,,25.20379459230912,28.468205529761196,10.85749685144457,-1.8543835950449061,,
2022-04-21,26.229999542236328,22.860000610351562,26.520000457763672,23.719999313354492,1818200,EE,24.690000534057617,,,,,,,,23.232752571357576,29.187247123466644,23.049106106145878,-2.054160017292217,,
2022-04-22,23.43000030517578,22.649999618530273,24.850000381469727,24.200000762939453,988300,EE,23.75,,,,,,,,22.762547881512784,28.137452118487214,16.27045963394218,-5.939887752516205,minimum,💸22.16%<br>$22.65
2022-04-25,25.270000457763672,24.549999237060547,26.459999084472656,25.0,2085300,EE,25.5049991607666,,,,,,,,23.1120040869968,26.831996157143823,7.32798462857529,-7.551983652012795,,
2022-04-26,25.399999618530273,25.020000457763672,26.565000534057617,25.649999618530273,1290600,EE,25.792500495910645,,,,,,,,23.28774510242686,26.412254897573142,2.971755518047625,-9.20956940052683,,
2022-04-27,26.200000762939453,25.850000381469727,27.809999465942383,27.170000076293945,1637000,EE,26.829999923706055,,,,,,,,22.731344341180737,27.564655567266527,1.4525413686580002,-16.336605530546066,,
2022-04-28,27.850000381469727,25.520000457763672,27.972999572753906,27.25,1342100,EE,26.74650001525879,,,,,,,,23.456114717704803,28.251885465400665,3.6766439097272174,-13.922514797413566,,
2022-04-29,27.0,26.5,27.3799991607666,27.010000228881836,647300,EE,26.9399995803833,,,,,,,,24.581067621655375,28.25093234782705,4.594343237429088,-8.99271598165038,,
2022-05-02,26.690000534057617,24.030000686645508,26.81999969482422,25.149999618530273,1088200,EE,25.425000190734863,,,,,,,,24.701999457823014,28.19000035907152,12.087478276943608,-1.7813127932502115,,
2022-05-03,24.770000457763672,24.770000457763672,26.15999984741211,25.600000381469727,627000,EE,25.46500015258789,,,,,,,,24.673383660775826,28.198616461294485,10.150843910556095,-3.619596511274359,,
2022-05-04,25.950000762939453,25.43000030517578,26.700000762939453,26.1200008392334,837100,EE,26.065000534057617,48.75955135301146,,,,,,,24.619981403199503,27.832019024046588,6.554433881340693,-5.74280010657886,,
2022-05-05,26.219999313354492,25.020000457763672,26.6200008392334,26.170000076293945,848600,EE,25.820000648498535,49.12612160928557,,,,,,,24.762474354157746,27.257526103605926,4.155621032256374,-5.378394031458966,,
2022-05-06,26.15999984741211,25.799999237060547,27.3799991607666,26.899999618530273,726100,EE,26.589999198913574,54.26998617978173,,,,,,,24.80983886254937,27.166161351073676,0.9894488338953566,-7.770114444689735,,
2022-05-09,26.540000915527344,23.43199920654297,26.780000686645508,23.799999237060547,1305900,EE,25.10599994659424,37.110201510908624,,,,,,,23.628850408584405,27.807149652450754,16.836766990943474,-0.7191127477417458,,
2022-05-10,24.6200008392334,23.968000411987305,25.59000015258789,24.6299991607666,605700,EE,24.779000282287598,42.36481529365547,,,,,,,23.25466963317319,27.79332993958072,12.843405954528087,-5.583960919431085,,
2022-05-11,25.1200008392334,23.81999969482422,25.799999237060547,24.059999465942383,684800,EE,24.809999465942383,39.89930306290933,,,,,,,22.68273085931587,27.54126816412163,14.469113779936205,-5.724308550281032,,
2022-05-12,23.540000915527344,23.020000457763672,24.579999923706055,23.90999984741211,430000,EE,23.800000190734863,39.25191760843836,,,,,,,22.348186234147605,26.971812697737164,12.805574528920172,-6.5320519583087595,,
2022-05-13,24.059999465942383,23.81999969482422,24.860000610351562,23.989999771118164,504400,EE,24.34000015258789,39.81281799478809,,,,,,,23.49953282778501,24.65646616513491,2.7781008769291793,-2.0444641434454347,,
2022-05-16,24.479999542236328,24.479999542236328,25.5,24.719999313354492,468800,EE,24.989999771118164,44.81956856480668,,,,,,,23.578549907987696,24.9454491154498,0.9120137878544154,-4.6175139040159685,,
2022-05-17,24.90999984741211,24.420000076293945,25.729999542236328,25.34000015258789,410100,EE,25.074999809265137,48.72118272495074,,,,,,,23.305010880517333,25.50298853964868,0.643205943485925,-8.030738989015873,,
2022-05-18,25.450000762939453,23.260000228881836,25.75,24.579999923706055,576900,EE,24.505000114440918,44.56180702967809,,,,,,,23.461756857994324,25.554242745277158,3.963559091110902,-4.549402234266275,,
2022-05-19,24.270000457763672,23.920000076293945,24.625,24.170000076293945,208900,EE,24.272500038146973,42.4560670478106,,,,,,,23.617068156704764,25.50293153811945,5.514817780794523,-2.287678600926024,,
2022-05-20,25.200000762939453,23.422000885009766,25.59000015258789,23.799999237060547,537400,EE,24.506000518798828,40.59189917878203,,,,,,,23.480124117756294,25.563875363444875,7.4112444660825005,-1.344013149404455,,
2022-05-23,23.93000030517578,23.382999420166016,24.200000762939453,24.1200008392334,373400,EE,23.791500091552734,42.925990107937665,,,,,,,23.34095125558936,25.463048835963377,5.568192164178476,-3.229890367071808,,
2022-05-24,24.0,23.889999389648438,24.709999084472656,24.200000762939453,352600,EE,24.299999237060547,43.52338685018797,,,,,,,23.677355057406576,24.67064527828678,1.944811985576811,-2.1596929299823486,,
2022-05-25,24.549999237060547,24.549999237060547,26.979999542236328,26.790000915527344,905700,EE,25.764999389648438,58.62331949126838,,,,,,,22.423262590644914,26.80873814177696,0.06994111836240435,-16.29988120810959,,
2022-05-26,27.040000915527344,26.809999465942383,27.834999084472656,26.979999542236328,585700,EE,27.32249927520752,59.47921272997332,,,,,,,22.375076052587367,27.980924466211462,3.709877468338041,-17.06791537353476,,
2022-05-27,26.979999542236328,25.75,28.229999542236328,26.440000534057617,633400,EE,26.989999771118164,55.93764684158417,,,,,,,23.157225653502586,28.25477538409507,6.863747403105469,-12.41594105237047,,
