date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,19.0,18.56999969482422,21.5,21.5,24900,CDZI,20.03499984741211,,,,,,,,,,,,,
2006-01-03,20.0,20.0,21.0,21.0,1900,CDZI,20.5,,,,,,,,,,,,,
2006-01-04,20.520000457763672,20.510000228881836,21.0,20.81999969482422,3500,CDZI,20.755000114440918,,,,,,,,,,,,,
2006-01-05,20.229999542236328,20.0,20.229999542236328,20.219999313354492,4100,CDZI,20.114999771118164,,,,,,,,,,,,,
2006-01-06,19.5,19.5,19.5,19.5,400,CDZI,19.5,,,,,,,,19.23032628343406,21.985673319837424,12.747042665832954,-1.3829421362355876,,
2006-01-09,19.5,19.5,19.5,19.5,0,CDZI,19.5,,,,,,,,18.941672952836992,21.474326650434495,10.124752053510221,-2.863215626476967,,
2006-01-10,19.5,19.280000686645508,19.610000610351562,19.610000610351562,1600,CDZI,19.445000648498535,,,,,,,,18.891385975057712,20.9686138723544,6.928165322369573,-3.6645314274723395,,
2006-01-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200,CDZI,19.799999237060547,,,,,,,,19.185541458489684,20.266458205816956,2.355853468334068,-3.103322233572381,,
2006-01-12,19.809999465942383,18.799999237060547,19.809999465942383,18.989999771118164,5500,CDZI,19.304999351501465,,,,,,,,18.94319463705896,20.016805210353148,5.407085053242855,-0.2464725361945086,,
2006-01-13,18.989999771118164,18.0,18.989999771118164,18.34000015258789,4400,CDZI,18.494999885559082,,,,,,,,18.19337985556675,20.302620052880517,10.701307982354024,-0.799456356604511,,
2006-01-17,18.0,17.850000381469727,18.0,17.850000381469727,700,CDZI,17.925000190734863,,,,,,,,17.438357242617034,20.397642818418124,14.272506344555214,-2.306123977902119,,
2006-01-18,17.959999084472656,17.959999084472656,18.5,18.299999237060547,42600,CDZI,18.229999542236328,,,,,,,,17.300560953596225,20.011438558122528,9.35212782739374,-5.461411612740907,,
2006-01-19,18.5,18.200000762939453,18.5,18.5,40500,CDZI,18.350000381469727,,,,,,,,17.661632457687777,19.130367359206755,3.407391130847315,-4.531716444930933,,
2006-01-20,18.56999969482422,18.360000610351562,18.950000762939453,18.360000610351562,34500,CDZI,18.655000686645508,,,,,,,,17.828910729321475,18.71108942326642,1.9122483727854966,-2.8926463146774273,,
