date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-08-07,79750.0,68050.0,80000.0,71600.0,584,TTOO,74025.0,,,,,,,,,,,,,
2014-08-08,70400.0,67000.0,71600.0,67000.0,53,TTOO,69300.0,,,,,,,,,,,,minimum,$67000.0
2014-08-11,67500.0,67400.0,68800.0,68500.0,12,TTOO,68100.0,,,,,,,,,,,,,
2014-08-12,69000.0,69000.0,77050.0,75800.0,25,TTOO,73025.0,,,,,,,,,,,,,
2014-08-13,77500.0,75200.0,86200.0,83850.0,37,TTOO,80700.0,,,,,,,,61245.12494901331,85454.8750509867,1.9139833643252224,-26.95870608346653,,
2014-08-14,84600.0,83900.0,86870.0,86450.0,19,TTOO,85385.0,,,,,,,,60632.98626251637,92007.01373748362,6.428008950241315,-29.86352080680581,,
2014-08-15,86450.0,83000.0,86645.0,85000.0,7,TTOO,84822.5,,,,,,,,66317.55904258357,93522.44095741643,10.026401126372274,-21.979342302842863,,
2014-08-18,84700.0,84700.0,100000.0,97950.0,21,TTOO,92350.0,,,,,,,,71597.69547188071,100022.30452811929,2.115675883735868,-26.90383310680887,,
2014-08-19,99400.0,91700.0,99400.0,98000.0,13,TTOO,95550.0,,,,,,,,77527.89325622522,102972.10674377478,5.07357830997428,-20.889904840586514,,
2014-08-20,98000.0,98000.0,122300.0,114850.0,34,TTOO,110150.0,,,,,,,,75015.16853343605,117884.83146656395,2.6424305324892927,-34.68422417637262,,
2014-08-21,120550.0,95050.0,122500.0,102150.0,35,TTOO,108775.0,,,,,,,,80458.72717250627,118721.27282749373,16.222489307384947,-21.234726213894984,maximum,🚀82.84%<br>$122500.0
2014-08-22,109250.0,104585.0,115000.0,108700.0,19,TTOO,109792.5,,,,,,,,91206.18957771792,117453.81042228208,8.053183461161062,-16.093661842025842,,
2014-08-25,111700.0,105300.0,115000.0,106600.0,8,TTOO,110150.0,,,,,,,,94578.64119539852,117541.35880460148,10.263938841089558,-11.277072049344728,,
2014-08-26,105600.0,105600.0,111500.0,111050.0,9,TTOO,108550.0,,,,,,,,100153.99154533065,117186.00845466935,5.525446604835071,-9.811804101458222,,
2014-08-27,112250.0,105000.0,115000.0,106000.0,23,TTOO,110000.0,66.69540358584158,,,,,,,100972.09986588842,112827.90013411158,6.441415220859992,-4.743302013312811,,
2014-08-28,105550.0,103405.0,112000.0,110500.0,13,TTOO,107702.5,69.32090885108146,,,,,,,104532.37693686,112607.62306314,1.9073511883619831,-5.400563858045249,,
2014-08-29,110000.0,108600.0,116900.0,116050.0,20,TTOO,112750.0,72.228741642713,,,,,,,102800.8287767176,117279.1712232824,1.0591738244570603,-11.41677830528428,,
2014-09-02,114850.0,103500.0,114850.0,103850.0,24,TTOO,109175.0,58.992236509838925,,,,,,,100982.26234537055,117997.73765462945,13.623242806576275,-2.7614228739811786,,
2014-09-03,103800.0,103750.0,112020.0,104950.0,18,TTOO,107885.0,59.709183247291286,,,,,,,99271.6445947051,117268.3554052949,11.737356269933219,-5.410533973601628,,
2014-09-04,105050.0,96250.0,106150.0,100000.0,14,TTOO,101200.0,55.04539327048843,,,,,,,95853.83309681958,118286.16690318042,18.286166903180412,-4.146166903180415,,
2014-09-05,98250.0,95050.0,99250.0,98300.0,11,TTOO,97150.0,53.499858107982995,,,,,,,92216.04011606288,117043.95988393712,19.068117888033687,-6.189175873791575,,
2014-09-08,97400.0,97300.0,101950.0,100250.0,14,TTOO,99625.0,55.05860233962598,,,,,,,96452.19171350678,106487.80828649322,6.222252654856075,-3.788337442886003,,
2014-09-09,99950.0,96700.0,102465.0,97950.0,14,TTOO,99582.5,52.809990075038506,,,,,,,95291.0401081825,105288.9598918175,7.492557316812154,-2.714609384193467,,
2014-09-10,97500.0,90000.0,97500.0,92750.0,17,TTOO,93750.0,48.03365068301105,,,,,,,92438.5306985995,103261.4693014005,11.333120540593544,-0.3358159583832898,,
2014-09-11,90000.0,90000.0,96150.0,92150.0,17,TTOO,93075.0,47.49981986040295,,,,,,,89821.02175262991,102738.97824737009,11.491023599967543,-2.5273773709930447,,
2014-09-12,90300.0,87750.0,91375.0,88750.0,24,TTOO,89562.5,44.48290182779504,,,,,,,86050.0,102690.0,15.70704225352113,-3.0422535211267587,,
2014-09-15,91750.0,84300.0,92100.0,88550.0,14,TTOO,88200.0,44.30464074932937,,,,,,,85191.98859316541,98868.01140683459,11.652186794844255,-3.792220674008573,,
2014-09-16,91400.0,85000.0,91400.0,86150.0,15,TTOO,88200.0,42.123165218317794,,,,,,,84760.58048237879,94579.41951762121,9.784584466188285,-1.6127910825550873,,
2014-09-17,85600.0,83500.0,90640.0,84850.0,9,TTOO,87070.0,40.94707456133643,,,,,,,83078.65287572294,93101.34712427706,9.724628313820926,-2.087621831793829,,
2014-09-18,84300.0,80200.0,85000.0,80650.0,11,TTOO,82600.0,37.32155574962404,,,,,,,79869.72973589887,91710.27026410113,13.713912292747832,-0.9674770788606679,,
2014-09-19,80900.0,78450.0,82295.0,80850.0,35,TTOO,80372.5,37.60486671827872,,,,,,,78079.94290401794,90340.05709598206,11.737856643144173,-3.426168331455859,,
2014-09-22,80000.0,79680.0,87300.0,84650.0,10,TTOO,83490.0,42.88710111922287,,,,,,,78932.1783050014,87927.8216949986,3.8722051919652722,-6.754662368574826,,
2014-09-23,109150.0,90500.0,114150.0,92750.0,87,TTOO,102325.0,52.180204575579616,,,,,,,75984.61352820082,93515.38647179918,0.8252145248508702,-18.07588837929831,,
2014-09-24,92100.0,86600.0,94950.0,89650.0,21,TTOO,90775.0,48.90073707545106,,,,,,,76100.33819533694,95319.66180466306,6.324218410109372,-15.113956279601847,,
2014-09-25,90000.0,85050.0,91250.0,89850.0,18,TTOO,88150.0,49.122900664059635,,,,,,,79062.83321714484,96037.16678285516,6.886106603066389,-12.005750453928943,,
2014-09-26,90000.0,87500.0,90000.0,90000.0,26,TTOO,88750.0,49.30093515280172,,,,,,,84133.43922173773,94626.56077826227,5.140623086958085,-6.518400864735852,,
2014-09-29,89500.0,87500.0,90750.0,88950.0,23,TTOO,89125.0,48.03383260965228,,,,,,,87628.94657274119,92851.05342725881,4.385669957570326,-1.4851640553780965,,
2014-09-30,89250.0,87750.0,91350.0,90450.0,126,TTOO,89550.0,50.01044940493178,,,,,,,88796.94354180444,90763.05645819556,0.3461099593096151,-1.8275914407911098,,
2014-10-01,90000.0,85950.0,90000.0,86800.0,40,TTOO,87975.0,45.47746399903842,,,,,,,86610.46157943376,91809.53842056624,5.771357627380458,-0.2183622356753956,,
2014-10-02,88750.0,87600.0,89250.0,88500.0,21,TTOO,88425.0,47.848463236586376,,,,,,,86382.34482386698,91497.65517613302,3.387180989980809,-2.3928307074949418,,
2014-10-03,88850.0,88850.0,90000.0,89500.0,11,TTOO,89425.0,49.2466207223843,,,,,,,86420.57858156129,91259.42141843871,1.965833987082366,-3.440694322277882,,
2014-10-06,89300.0,87000.0,89975.0,88400.0,10,TTOO,88487.5,47.73074173239387,,,,,,,86290.6558258417,91169.3441741583,3.1327422784596104,-2.386135943617984,,
2014-10-07,87500.0,84200.0,87500.0,84400.0,11,TTOO,85850.0,42.59610232006448,,,,,,,83952.59197735947,91087.40802264053,7.923469221138069,-0.5301042922281174,,
2014-10-08,84500.0,84100.0,85000.0,84400.0,5,TTOO,84550.0,42.59610232006448,,,,,,,82660.77632450682,91419.22367549318,8.316615729257325,-2.0606915586412033,,
2014-10-09,84050.0,77700.0,84500.0,77950.0,12,TTOO,81100.0,35.461935062833,,,,,,,76820.35142561652,93039.64857438348,19.35811234686784,-1.4491963750910553,,
2014-10-10,77850.0,75000.0,78250.0,75800.0,14,TTOO,76625.0,33.45079071757986,,,,,,,72931.83603515255,91448.16396484745,20.644015784759162,-3.783857473413521,,
2014-10-13,75450.0,72450.0,75450.0,73850.0,6,TTOO,73950.0,31.695077935914558,,,,,,,70525.89239271072,88034.10760728928,19.206645372091092,-4.501161282720756,,
2014-10-14,74200.0,70000.0,74600.0,71650.0,13,TTOO,72300.0,29.795033682106943,,,,,,,67999.22683836076,85460.77316163924,19.27532890668422,-5.095287036481844,,
2014-10-15,70000.0,68750.0,73450.0,72950.0,42,TTOO,71100.0,32.37483113497645,,,,,,,70010.82400439991,78869.17599560009,8.114017814393538,-4.029028095407938,,
2014-10-16,72000.0,70000.0,72250.0,71250.0,3,TTOO,71125.0,30.781877510473226,90036.0,-20.864987338397977,,,,,69825.85889125102,76374.14110874898,7.19177699473541,-1.9987945385950612,,
2014-10-17,73750.0,70000.0,79040.0,70600.0,6,TTOO,74520.0,30.170613425394176,90016.0,-21.56949875577675,,,,,69701.69552432261,74418.30447567739,5.408363279996298,-1.272385942885823,,
2014-10-20,71440.0,68000.0,71445.0,69550.0,3,TTOO,69722.5,29.16315102553567,90067.0,-22.779708439272984,,,,,68946.11446608308,73453.88553391692,5.613063312605204,-0.8682753902471974,,
2014-10-21,68500.0,67500.0,71200.0,71150.0,18,TTOO,69350.0,32.843171632708255,90120.0,-21.049711495783395,,,,,68890.92779656255,73309.07220343745,3.0345357743323254,-3.1750839120694985,minimum,💸44.9%<br>$67500.0
