date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-01-25,2441.25,2397.14990234375,2646.0,2457.0,3517,SNOA,2521.574951171875,,,,,,,,,,,,,
2007-01-26,2504.25,2441.25,2567.25,2485.35009765625,536,SNOA,2504.25,,,,,,,,,,,,,
2007-01-29,2516.85009765625,2431.800048828125,2516.85009765625,2438.10009765625,120,SNOA,2474.3250732421875,,,,,,,,,,,,,
2007-01-30,2457.0,2425.5,2485.35009765625,2457.0,298,SNOA,2455.425048828125,,,,,,,,,,,,,
2007-01-31,2516.85009765625,2406.60009765625,2516.85009765625,2416.050048828125,137,SNOA,2461.72509765625,,,,,,,,2404.748892822113,2496.6512048341374,3.336071454525835,-0.46775338993882976,,
2007-02-01,2409.75,2268.0,2457.0,2305.800048828125,266,SNOA,2362.5,,,,,,,,2297.095812586351,2543.8243046011494,10.32284893453772,-0.37749310683716786,,
2007-02-02,2283.75,2283.75,2394.0,2368.800048828125,94,SNOA,2338.875,,,,,,,,2288.4682080108046,2505.8318896454452,5.784863137144547,-3.3912461652076398,,
2007-02-05,2479.050048828125,2340.449951171875,2479.050048828125,2340.449951171875,69,SNOA,2409.75,,,,,,,,2270.305295442446,2484.9347436200537,6.173376720823898,-2.9970585653543713,,
2007-02-06,2469.60009765625,2268.0,2469.60009765625,2293.199951171875,119,SNOA,2368.800048828125,,,,,,,,2256.0679472772094,2433.6520722540404,6.124721963751623,-1.6192222521062893,,
2007-02-07,2290.050048828125,2283.75,2422.35009765625,2302.64990234375,98,SNOA,2353.050048828125,,,,,,,,2265.634134902564,2378.725826034936,3.3038423953963614,-1.6075291082465304,,
2007-02-08,2324.699951171875,2290.050048828125,2331.0,2290.050048828125,70,SNOA,2310.5250244140625,,,,,,,,2257.638067905785,2380.421893031715,3.9462824949976882,-1.415339413168104,,
2007-02-09,2296.35009765625,2126.25,2302.64990234375,2214.449951171875,220,SNOA,2214.449951171875,,,,,,,,2206.153419958805,2370.1665019161946,7.03183879418523,-0.3746542661160368,,
2007-02-12,2268.0,2079.0,2268.0,2145.14990234375,128,SNOA,2173.5,,,,,,,,2127.459323353909,2370.740578989841,10.516312934569982,-0.8246779849982788,,
2007-02-13,2434.949951171875,2132.550048828125,2434.949951171875,2252.25,168,SNOA,2283.75,,,,,,,,2126.979153769781,2354.8407681052186,4.555034658906365,-5.562031134652856,,
2007-02-14,2362.5,2258.550048828125,2422.35009765625,2334.14990234375,141,SNOA,2340.4500732421875,47.03841112901142,,,,,,,2117.8772045732944,2376.5427173017056,1.8161993330157777,-9.265587336669912,,
2007-02-15,2409.75,2362.5,2409.75,2378.25,57,SNOA,2386.125,51.51630984230162,,,,,,,2098.262857396554,2431.4370449471962,2.2363941951937916,-11.772822142476446,,
2007-02-16,2378.25,2346.75,2450.699951171875,2359.35009765625,83,SNOA,2398.7249755859375,49.58150288941558,,,,,,,2122.062738048167,2465.597222889333,4.503236943878219,-10.057318743996557,,
2007-02-20,2532.60009765625,2362.5,2535.75,2453.85009765625,144,SNOA,2449.125,58.062588474422725,,,,,,,2224.9668277870537,2486.1732112754466,1.3172407577002998,-9.327516382838951,,
2007-02-21,2535.75,2394.0,2535.75,2422.35009765625,40,SNOA,2464.875,54.756168400322906,,,,,,,2303.245446314029,2475.9346318109715,2.2120887565578284,-4.91690492870791,,
2007-02-22,2444.39990234375,2283.75,2457.0,2331.0,125,SNOA,2370.375,46.48838257389465,,,,,,,2300.9762627578316,2476.9438544296686,6.260997616030406,-1.2880196157086354,,
2007-02-23,2453.85009765625,2444.39990234375,2520.0,2520.0,140,SNOA,2482.199951171875,59.9592565118195,,,,,,,2282.5077327954386,2552.1123843920614,1.274300967938946,-9.424296317641323,,
2007-02-26,2535.75,2409.75,2535.75,2520.0,156,SNOA,2472.75,59.95925651181949,,,,,,,2308.7594858354846,2590.1205922895156,2.782563186091891,-8.382560085893465,,
2007-02-27,2526.300048828125,2315.25,2526.300048828125,2441.25,157,SNOA,2420.7750244140625,53.45638190125655,,,,,,,2306.1943340259254,2587.645705036575,5.996751870417816,-5.532234141283143,,
2007-02-28,2425.5,2362.5,2485.35009765625,2425.5,64,SNOA,2423.925048828125,52.236170301890944,,,,,,,2307.242338056684,2587.8576619433165,6.69378115618704,-4.875599338005198,,
2007-03-01,2428.64990234375,2331.0,2450.699951171875,2384.550048828125,101,SNOA,2390.8499755859375,49.0981331503007,,,,,,,2350.85658411538,2565.66343541587,7.595285604374391,-1.412990460372321,,
2007-03-02,2400.300048828125,2249.10009765625,2400.300048828125,2264.85009765625,113,SNOA,2324.7000732421875,41.28985345227991,,,,,,,2239.9108302154305,2574.549228378319,13.674155788171461,-1.101144286177158,,
2007-03-05,2261.699951171875,2047.5,2261.699951171875,2082.14990234375,99,SNOA,2154.5999755859375,32.73312776194149,,,,,,,2051.9106881671887,2587.4093313640615,24.266236953044128,-1.452307259075003,,
2007-03-06,2365.64990234375,2047.5,2397.14990234375,2123.10009765625,138,SNOA,2222.324951171875,35.937688604321146,,,,,,,1982.9440717355078,2529.115986858242,19.123728063985524,-6.601479886674411,,
2007-03-07,2258.550048828125,2044.3499755859375,2258.550048828125,2208.14990234375,80,SNOA,2151.4500122070312,42.10646954302748,,,,,,,1998.3747668225988,2426.7452527086516,9.899479656380317,-9.500040522543063,,
2007-03-08,2094.75,2094.75,2268.0,2217.60009765625,121,SNOA,2181.375,42.765952161093196,,,,,,,2045.8597961328305,2312.4802429296697,4.2785056410169275,-7.744421625203268,,
2007-03-09,2208.14990234375,2091.60009765625,2280.60009765625,2205.0,69,SNOA,2186.10009765625,42.07770695715205,,,,,,,2058.2992200439753,2276.1007799560243,3.2245251680736553,-6.653096596645113,,
2007-03-12,2053.800048828125,2019.1500244140625,2164.050048828125,2085.300048828125,135,SNOA,2091.6000366210938,36.1291980626388,,,,,,,2060.885845537939,2274.7742130558113,9.086182313867264,-1.1707765174563733,,
2007-03-13,2094.75,2025.449951171875,2129.39990234375,2129.39990234375,94,SNOA,2077.4249267578125,39.52142913300459,,,,,,,2064.153844259522,2274.026136209228,6.791877547580105,-3.0640584707651297,,
2007-03-14,2160.89990234375,2079.0,2160.89990234375,2123.10009765625,57,SNOA,2119.949951171875,39.201129631818226,,,,,,,2050.4643098635174,2253.695748730233,6.151177291082566,-3.421213529824485,,
2007-03-15,2138.85009765625,2016.0,2182.949951171875,2079.0,88,SNOA,2099.4749755859375,36.94395991345218,,,,,,,2034.4133279809184,2214.3066915503314,6.508258371829312,-2.1446210687388945,,
2007-03-16,2097.89990234375,2016.0,2173.5,2113.64990234375,30,SNOA,2094.75,39.87336659665567,,,,,,,2065.5344750708286,2146.645505397921,1.5610722957280387,-2.2764142358470907,,
2007-03-19,1987.6500244140625,1987.6500244140625,2142.0,2047.5,43,SNOA,2064.8250122070312,36.39696441141196,,,,,,,2036.751448168716,2160.308512768784,5.509573273200696,-0.5249597963997044,,
2007-03-20,2003.4000244140625,2003.4000244140625,2041.199951171875,2003.4000244140625,75,SNOA,2022.2999877929688,34.25289789952883,,,,,,,1985.274129752657,2161.3858800129674,7.88588667633221,-0.9047566357451187,,
2007-03-21,1921.5,1811.25,2000.25,1902.5999755859375,244,SNOA,1905.75,29.915088561657385,,,,,,,1883.243908712291,2175.2160522252093,14.328607176362173,-1.0173482141292212,,
2007-03-22,1817.550048828125,1817.550048828125,2201.85009765625,2186.10009765625,183,SNOA,2009.7000732421875,49.34505914274529,,,,,,,1857.8246716382191,2243.475328361781,2.62454728248922,-15.01648649894759,,
2007-03-23,1968.75,1968.75,2138.85009765625,2060.10009765625,63,SNOA,2053.800048828125,43.56435337706078,,,,,,,1856.5850622415528,2223.2950158834474,7.921698485081485,-9.878890625083391,,
2007-03-26,2031.75,1978.199951171875,2126.25,2126.25,38,SNOA,2052.2249755859375,47.07010821851134,,,,,,,1859.372432610264,2252.0076455147364,5.914527713803008,-12.551561076530792,,
2007-03-27,2164.050048828125,2000.25,2164.050048828125,2006.550048828125,75,SNOA,2082.1500244140625,41.98738653516668,,,,,,,1860.658577669589,2251.9815102210364,12.231514560837864,-7.270761636059875,,
2007-03-28,2016.0,1921.5,2053.800048828125,1921.5,69,SNOA,1987.6500244140625,38.78291199876768,,,,,,,1876.079605659672,2244.120491996578,16.79003341121925,-2.3637988207300453,,
2007-03-29,2038.050048828125,1905.75,2038.050048828125,1921.5,23,SNOA,1971.9000244140625,38.78291199876768,,,,,,,1848.0304813253606,2166.3295772683896,12.741586118573478,-3.8235502823127487,,
2007-03-30,1927.800048828125,1798.6500244140625,1927.800048828125,1874.25,90,SNOA,1863.2250366210938,36.96518970661818,,,,,,,1791.9706195883693,2148.0493999428804,14.608478054842223,-4.38998961780076,,
2007-04-02,1990.800048828125,1811.25,1990.800048828125,1855.3499755859375,32,SNOA,1901.0250244140625,36.23363920936315,,,,,,,1811.212014795054,2020.447994970571,8.898483927944323,-2.378956066062099,,
2007-04-03,1823.8499755859375,1795.5,1886.8499755859375,1795.5,24,SNOA,1841.1749877929688,33.94284583720467,,,,,,,1779.7182852622955,1967.5217049720795,9.580713170263412,-0.878959328192952,,
2007-04-04,1890.0,1808.0999755859375,1890.0,1811.25,40,SNOA,1849.0499877929688,35.105585651265784,,,,,,,1761.2885559818692,1941.851434252506,7.21056917888232,-2.758395805003766,,
2007-04-05,1795.5,1782.9000244140625,1984.5,1912.050048828125,86,SNOA,1883.7000122070312,42.12669643152975,2207.8350122070315,-13.397059188912364,,,,,1765.1190502336706,1934.2409595319543,1.1605821049208265,-7.684474508630512,minimum,$1782.9
2007-04-09,1937.25,1912.050048828125,1984.5,1924.6500244140625,36,SNOA,1948.2750244140625,42.95748557648541,2197.1880126953124,-12.403944801561373,,,,,1756.0412342609459,1963.4787852703041,2.0174452686826827,-8.76049089519263,,
2007-04-10,1921.5,1852.199951171875,1921.5,1908.9000244140625,23,SNOA,1886.8499755859375,42.143091753077414,2185.659011230469,-12.662496089021602,,,,,1759.9485226810127,1980.9915163814874,3.776598619383087,-7.803001719734926,,
2007-04-11,1861.6500244140625,1833.300048828125,1915.199951171875,1890.0,21,SNOA,1874.25,41.13528646067307,2174.6970092773436,-13.091341371364141,,,,,1808.1610648963574,1970.5789741661424,4.2634377865683915,-4.330102386436119,,
2007-04-12,1890.0,1874.25,1905.75,1874.25,67,SNOA,1890.0,40.271023726460214,2163.042009277344,-13.351197435773665,,,,,1866.4657050871995,1937.4743339753006,3.373313804204381,-0.4153285267600615,,
2007-04-13,1890.0,1839.5999755859375,1921.5,1864.800048828125,70,SNOA,1880.5499877929688,39.731635584641396,2152.0170092773437,-13.346407542831983,,,,,1848.6184691110395,1936.4215699514605,3.840707810381261,-0.867738057345846,,
2007-04-16,2066.39990234375,1867.949951171875,2066.39990234375,1905.75,37,SNOA,1967.1749267578125,43.27711941758287,2144.0160083007813,-11.113070395851043,,,,,1854.325649665351,1923.1543796315239,0.9132561790121452,-2.69837860866583,,
2007-04-17,1861.6500244140625,1842.75,1905.75,1905.75,14,SNOA,1874.25,43.27711941758287,2134.7550073242187,-10.727460834546164,,,,,1855.10861920541,1921.11140032584,0.8060553758803657,-2.6572940204428797,,
2007-04-18,1905.75,1849.050048828125,1905.75,1874.25,60,SNOA,1877.4000244140625,41.11909580569427,2125.4310083007813,-11.81788575210414,,,,,1850.3157602427736,1919.6042592884764,2.4198617734281225,-1.2770035884874686,,
2007-04-19,1861.6500244140625,1839.5999755859375,1965.5999755859375,1934.0999755859375,79,SNOA,1902.5999755859375,46.57059886236452,2118.2490087890624,-8.693455417141783,,,,,1847.2598283390053,1946.6001814266197,0.6463060854387859,-4.489951312916174,,
2007-04-20,1953.0,1890.0,2006.550048828125,1893.1500244140625,24,SNOA,1948.2750244140625,43.5964223815466,2110.059011230469,-10.279759270330413,,,,,1863.5603483571938,1941.639651642806,2.5613198427711037,-1.5629863283564527,,
2007-04-23,1908.9000244140625,1886.8499755859375,2016.0,1890.0,21,SNOA,1951.4249877929688,43.36698753332218,2102.058010253906,-10.088114087217404,,,,,1859.406593546607,1939.4934064533932,2.618698754147797,-1.6186987541477849,,
2007-04-24,1918.3499755859375,1874.25,1921.5,1874.25,63,SNOA,1897.875,42.17194467562178,2095.2540112304687,-10.54783859359758,,,,,1849.3208498782872,1936.979150121713,3.346893430530229,-1.3300867078411494,,
2007-04-25,1877.4000244140625,1874.25,1902.5999755859375,1890.0,66,SNOA,1888.4249877929688,43.83860387683424,2090.151013183594,-9.575911593044939,,,,,1856.2565935466068,1936.343406453393,2.452032087481104,-1.7853654208144554,,
2007-04-26,1921.5,1921.5,2000.25,1984.5,42,SNOA,1960.875,52.65546509385699,2084.796013183594,-4.810831014130567,,,,,1827.1501501359837,1985.6098596296413,0.05592641116862751,-7.928941792089505,,
2007-04-27,1984.5,1953.0,2000.25,2000.25,62,SNOA,1976.625,53.952976268856155,2078.118015136719,-3.7470449016629104,,,,,1821.2573324906866,2034.3426675093133,1.704420322925304,-8.948514811114283,,
2007-04-30,1937.25,1930.949951171875,1968.75,1930.949951171875,46,SNOA,1949.8499755859375,47.75186838426518,2069.1720141601563,-6.6800663280951795,,,,,1836.2508204275655,2035.7291600411845,5.4263037115861,-4.904276813950437,,
2007-05-01,1968.75,1968.75,2009.699951171875,1971.9000244140625,30,SNOA,1989.2249755859375,51.31288306127396,2061.4230126953125,-4.342776214775956,,,,,1875.4926188052195,2035.5473714291556,3.227716731430408,-4.889061535332639,,
2007-05-02,1987.6500244140625,1968.75,2063.25,1978.199951171875,94,SNOA,2016.0,51.856516312828035,2051.910009765625,-3.5922656570192113,,,,,1926.9332349283388,2019.386735774786,2.0820334455327494,-2.5915841426022657,,
2007-05-03,2031.75,1984.5,2280.60009765625,2097.89990234375,111,SNOA,2132.550048828125,60.8103075787944,2045.421005859375,2.5656770089894643,,,,,1884.3745130305251,2107.3054186101,0.44833007789562007,-10.17805420910105,,
2007-05-04,2025.449951171875,2016.0,2126.25,2126.25,43,SNOA,2071.125,62.58514582624021,2041.326005859375,4.160236723426891,,,,,1867.826878728324,2174.2530529123014,2.2576391728301726,-12.153938684147025,,
2007-05-07,2182.949951171875,2088.449951171875,2182.949951171875,2123.10009765625,35,SNOA,2135.699951171875,62.24782873603153,2033.3880078125,4.411951358966726,,,,,1920.1615988661601,2198.7783913682147,3.5645184037958577,-9.558593069357368,,
2007-05-08,2142.0,2126.25,2268.0,2268.0,68,SNOA,2197.125,70.20366175106855,2028.3480078125,11.815131883899731,,,,,1934.2128683105489,2303.167112158201,1.5505781374868022,-14.717245665319712,,
2007-05-09,2274.300048828125,2198.699951171875,2315.25,2242.800048828125,44,SNOA,2256.9749755859375,67.53798128276784,2024.3790087890625,10.789532942732748,,,,,2032.4612436940722,2310.7587758371774,3.030084070337047,-9.378402022238053,,
2007-05-10,2208.14990234375,2176.64990234375,2252.25,2176.64990234375,66,SNOA,2214.449951171875,60.9911528271227,2019.4020068359375,7.786854473527716,,,,,2068.8530244690637,2305.866995062186,5.936512462536991,-4.952421506031534,,
2007-05-11,2132.550048828125,2126.25,2252.25,2176.64990234375,135,SNOA,2189.25,60.991152827122704,2015.24400390625,8.009248414814207,,,,,2093.7978172302132,2301.0821632385364,5.716686949095551,-3.8064038237993203,,
2007-05-14,2157.75,1978.199951171875,2520.0,2189.25,2641,SNOA,2249.0999755859375,61.80897092018538,2013.732001953125,8.716055457063776,,,,,2135.3433781781728,2285.996563228077,4.419164701522305,-2.4623328455784965,,
2007-05-15,2217.60009765625,2079.0,2223.89990234375,2110.5,198,SNOA,2151.449951171875,54.16569938688377,2014.29900390625,4.775904466377212,,,,,2094.8910993378317,2263.448842068418,7.247042978839979,-0.7395830685699267,,
2007-05-16,2170.35009765625,2047.5,2198.699951171875,2056.949951171875,321,SNOA,2123.0999755859375,49.66792388565554,2012.9760009765625,2.1845243149436033,,,,,2040.5719283359053,2243.427974007845,9.065754017482575,-0.7962285531856961,,
