date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-19,5.5,4.329999923706055,9.0,5.050000190734863,17952900,DTCK,6.664999961853027,,,,,,,,,,,,,
2023-09-20,4.449999809265137,4.449999809265137,5.880000114440918,4.699999809265137,4296000,DTCK,5.164999961853027,,,,,,,,,,,,,
2023-09-21,4.75,4.699999809265137,5.590000152587891,4.909999847412109,1335200,DTCK,5.144999980926514,,,,,,,,,,,,,
2023-09-22,5.0,4.519999980926514,5.4070000648498535,5.050000190734863,1317400,DTCK,4.963500022888184,,,,,,,,,,,,,
2023-09-25,5.050000190734863,4.630000114440918,5.349999904632568,4.71999979019165,1094400,DTCK,4.990000009536743,,,,,,,,4.5806866729236795,5.191313258411769,9.985455279034694,-2.9515492258594844,,
2023-09-26,4.400000095367432,3.049999952316284,4.539999961853027,3.4000000953674316,913400,DTCK,3.7949999570846558,,,,,,,,3.371662246045726,5.74033764714275,68.83345547443001,-0.8334661331426574,,
2023-09-27,3.5,2.5999999046325684,3.5,2.7899999618530273,625500,DTCK,3.049999952316284,,,,,,,,2.3581321761065706,5.989867778117063,114.69060430161394,-15.479132317250077,,
2023-09-28,2.940000057220459,2.700000047683716,3.2799999713897705,2.940000057220459,291500,DTCK,2.990000009536743,,,,,,,,1.9195484616394667,5.640451576507505,91.85209070506322,-34.70923726939481,,
2023-09-29,3.259999990463257,2.8299999237060547,3.299999952316284,2.9200000762939453,187100,DTCK,3.0649999380111694,,,,,,,,1.9268575744191898,4.781142417951416,63.73774976128173,-34.011728627598146,,
2023-10-02,2.859999895095825,2.6500000953674316,2.9800000190734863,2.6500000953674316,200100,DTCK,2.815000057220459,,,,,,,,2.4351436096496486,3.4448565047912694,29.994580408255732,-8.107791622097748,,
2023-10-03,2.809999942779541,2.5899999141693115,2.819999933242798,2.630000114440918,207700,DTCK,2.7049999237060547,,,,,,,,2.525969330358939,3.0460307917113734,15.818656242107988,-3.955542948867663,,
2023-10-04,2.630000114440918,2.5999999046325684,3.319999933242798,3.049999952316284,322800,DTCK,2.959999918937683,,,,,,,,2.5025243723763233,3.173475745879292,4.048386737489484,-17.95001929505564,,
2023-10-05,3.3399999141693115,3.109999895095825,3.6500000953674316,3.5299999713897705,348600,DTCK,3.3799999952316284,,,,,,,,2.2990252663622233,3.612974817561117,2.350562233536757,-34.87180495763317,,
2023-10-06,3.5299999713897705,3.130000114440918,3.5299999713897705,3.2200000286102295,73000,DTCK,3.3300000429153442,,,,,,,,2.329024154617365,3.7029759102324884,14.999250848786927,-27.67005795268315,,
2023-10-09,3.119999885559082,2.989000082015991,3.3499999046325684,3.0299999713897705,51700,DTCK,3.16949999332428,33.08700963327833,,,,,,,2.5073429224443315,3.6766570928144575,21.341819390449857,-17.249407718829513,,
2023-10-10,3.0299999713897705,2.9030001163482666,3.25,3.0999999046325684,83700,DTCK,3.0765000581741333,34.73515194817492,,,,,,,2.817521992853907,3.5544779384815426,14.660582188077264,-9.112190982862067,,
2023-10-11,3.0399999618530273,2.878999948501587,3.140000104904175,2.880000114440918,71700,DTCK,3.009500026702881,32.06222407524838,,,,,,,2.714662657445931,3.589337338739371,24.6297637538863,-5.740883695314825,,
2023-10-12,2.9100000858306885,2.700000047683716,3.0199999809265137,2.7100000381469727,59900,DTCK,2.8600000143051147,30.13262727877149,,,,,,,2.633508890448768,3.3424911324394158,23.339154442408194,-2.8225515358482167,,
2023-10-13,2.9200000762939453,2.7100000381469727,2.9200000762939453,2.7190001010894775,25900,DTCK,2.815000057220459,30.371540851486888,,,,,,,2.571045607614079,3.2045544442658036,17.857827330781227,-5.441503787223645,,
2023-10-16,2.700000047683716,2.619999885559082,2.7699999809265137,2.6600000858306885,80600,DTCK,2.694999933242798,29.655620535245617,,,,,,,2.4916712459230856,3.1359288517331647,17.89205829118794,-6.328151672034088,,
2023-10-17,2.8399999141693115,2.5999999046325684,2.8399999141693115,2.6500000953674316,37400,DTCK,2.71999990940094,29.528571187581257,,,,,,,2.5585637502938416,2.8890364236563535,9.020238478737808,-3.450427991811522,,
2023-10-18,2.7100000381469727,2.5999999046325684,2.75,2.630000114440918,64600,DTCK,2.674999952316284,29.258590004654902,,,,,,,2.604352005838804,2.7432481681113914,4.3060094578949215,-0.9752132123981294,,
2023-10-19,2.700000047683716,2.6600000858306885,2.7699999809265137,2.7100000381469727,52600,DTCK,2.715000033378601,31.939194978718998,,,,,,,2.604352005838804,2.7432481681113914,1.2268682470998327,-3.8984513218091266,,
2023-10-20,2.7799999713897705,2.700000047683716,2.819999933242798,2.7100000381469727,29300,DTCK,2.759999990463257,31.939194978719,,,,,,,2.607007829131005,2.736992319642188,0.99602513340451,-3.800450463697813,,
2023-10-23,2.75,2.75,3.4749999046325684,3.194999933242798,222600,DTCK,3.112499952316284,46.25767705670804,,,,,,,2.358124884021092,3.199875203716945,0.1525906283571965,-26.193272823399127,,
2023-10-24,3.059999942779541,2.9700000286102295,3.3399999141693115,3.183000087738037,38900,DTCK,3.1549999713897705,45.99982253698346,,,,,,,2.386659464253431,3.3845406204328485,6.331779049306707,-25.018554870682287,,
2023-10-25,3.059999942779541,2.9010000228881836,3.200000047683716,3.0299999713897705,24700,DTCK,3.0505000352859497,42.72929755028624,,,,,,,2.5322898109138707,3.3989102165519496,12.175255730876167,-16.42607805859533,,
