date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.0,4.0,4.0,4.0,0,CYTH,4.0,,,,,,,,,,,,,
2006-01-03,4.0,3.0,4.0,3.0,1187,CYTH,3.5,,,,,,,,,,,,,
2006-01-04,3.0,3.0,3.0,3.0,417,CYTH,3.0,,,,,,,,,,,,,
2006-01-05,4.0,4.0,4.0,4.0,150,CYTH,4.0,,,,,,,,,,,,,
2006-01-06,4.0,3.0,4.0,3.0,300,CYTH,3.5,,,,,,,,2.4202041028867285,4.379795897113271,45.993196570442386,-19.326529903775715,,
2006-01-09,4.0,4.0,4.0,4.0,460,CYTH,4.0,,,,,,,,2.4202041028867285,4.379795897113271,9.494897427831784,-39.49489742783179,,
2006-01-10,4.0,4.0,4.0,4.0,50,CYTH,4.0,,,,,,,,2.6202041028867287,4.5797958971132715,14.494897427831788,-34.49489742783178,,
2006-01-11,3.0,3.0,4.0,4.0,212,CYTH,3.5,,,,,,,,3.0,4.6,14.999999999999991,-25.0,,
2006-01-12,4.0,4.0,4.0,4.0,1522,CYTH,4.0,,,,,,,,3.0,4.6,14.999999999999991,-25.0,,
2006-01-13,4.0,4.0,4.0,4.0,80,CYTH,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-17,4.0,4.0,4.0,4.0,0,CYTH,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-18,4.0,4.0,4.0,4.0,0,CYTH,4.0,,,,,,,,4.0,4.0,0.0,0.0,,
2006-01-19,4.0,4.0,5.0,5.0,70,CYTH,4.5,,,,,,,,3.4000000000000004,5.0,0.0,-31.999999999999996,,
2006-01-20,4.0,4.0,4.0,4.0,45,CYTH,4.0,,,,,,,,3.4000000000000004,5.0,25.0,-14.999999999999991,,
2006-01-23,4.0,4.0,6.0,6.0,1486,CYTH,5.0,68.120991081743,,,,,,,2.9999999999999996,6.199999999999999,3.3333333333333215,-50.0,,
2006-01-24,7.0,7.0,7.0,7.0,25,CYTH,7.0,73.25905451806638,,,,,,,2.86761924206188,7.532380757938121,7.605439399116021,-59.03401082768743,,
2006-01-25,7.0,7.0,7.0,7.0,0,CYTH,7.0,73.25905451806639,,,,,,,3.4676192420618794,8.13238075793812,16.176867970544585,-50.462582256258855,,
2006-01-26,7.0,6.0,7.0,6.0,250,CYTH,6.5,61.72179715999204,,,,,,,3.8091097699793353,8.190890230020665,36.514837167011095,-36.51483716701108,,
