date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.880000114440918,5.880000114440918,5.889999866485596,5.889999866485596,2200,TRT,5.884999990463257,,,,,,,,,,,,,
2006-01-03,5.900000095367432,5.900000095367432,6.059999942779541,6.050000190734863,8400,TRT,5.980000019073486,,,,,,,,,,,,,
2006-01-04,6.090000152587891,6.090000152587891,6.340000152587891,6.269999980926514,17900,TRT,6.215000152587891,,,,,,,,,,,,,
2006-01-05,6.269999980926514,6.21999979019165,6.300000190734863,6.21999979019165,11800,TRT,6.259999990463257,,,,,,,,,,,,,
2006-01-06,5.699999809265137,5.699999809265137,5.920000076293945,5.920000076293945,10400,TRT,5.809999942779541,,,,,,,,5.7630147083471135,6.3769852535059135,7.71934411017865,-2.651779829791967,,
2006-01-09,5.900000095367432,5.800000190734863,5.900000095367432,5.800000190734863,4300,TRT,5.8500001430511475,,,,,,,,5.697960721233395,6.4060393703193395,10.44895102852903,-1.7593011404459902,,
2006-01-10,5.650000095367432,5.639999866485596,5.889999866485596,5.880000114440918,9600,TRT,5.764999866485596,,,,,,,,5.638021319614162,6.397978741420995,8.809160151340013,-4.115285546210634,,
2006-01-11,5.900000095367432,5.5,5.900000095367432,5.800000190734863,8800,TRT,5.700000047683716,,,,,,,,5.6137488574835,6.234251287474995,7.487087628614586,-3.2112297780418686,minimum,$5.5
2006-01-12,5.75,5.550000190734863,5.800000190734863,5.800000190734863,8400,TRT,5.675000190734863,,,,,,,,5.738807363967557,5.941192941208224,2.434357686727462,-1.0550487026717348,,
2006-01-13,5.679999828338623,5.619999885559082,5.800000190734863,5.789999961853027,4500,TRT,5.710000038146973,,,,,,,,5.747547133285296,5.880453126114118,1.5622308265463625,-0.7332094792302013,,
2006-01-17,5.730000019073486,5.690000057220459,5.900000095367432,5.900000095367432,7600,TRT,5.795000076293945,,,,,,,,5.741393413096969,5.926606808155473,0.4509612264062879,-2.6882488085889666,,
2006-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,TRT,5.900000095367432,,,,,,,,5.736491493101873,5.939508720521173,0.6696377036461865,-2.7713321969933924,,
2006-01-19,5.829999923706055,5.75,5.849999904632568,5.849999904632568,2500,TRT,5.799999952316284,,,,,,,,5.753851207560964,5.942148891621165,1.575196384458466,-1.6435674981031156,,
2006-01-20,5.849999904632568,5.829999923706055,5.920000076293945,5.829999923706055,3100,TRT,5.875,,,,,,,,5.769525020693132,5.938474971677474,1.8606354955569726,-1.0373053825784462,,
2006-01-23,5.820000171661377,5.809999942779541,5.820000171661377,5.809999942779541,1100,TRT,5.815000057220459,43.328573065167426,,,,,,,5.784897175389213,5.931102809351998,2.0843867085224232,-0.4320614051214311,,
2006-01-24,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,500,TRT,5.760000228881836,39.967857197952895,,,,,,,5.737913191428344,5.922086846718628,2.8140036700702975,-0.3834554961081871,,
2006-01-25,5.730000019073486,5.730000019073486,6.0,5.900000095367432,12200,TRT,5.865000009536743,51.347048251522104,,,,,,,5.737913191428344,5.922086846718628,0.37435171176587456,-2.7472356155782918,,
2006-01-26,5.980000019073486,5.900000095367432,6.050000190734863,5.980000019073486,86400,TRT,5.9750001430511475,56.42943143789366,,,,,,,5.702846580599869,6.00915350332347,0.48751645747486805,-4.634672869391709,,
2006-01-27,6.0,5.869999885559082,6.0,5.869999885559082,1900,TRT,5.934999942779541,48.87000390132211,,,,,,,5.712950457065278,6.015049611599273,2.4710345633401243,-2.6754587999254453,,
2006-01-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,400,TRT,5.920000076293945,52.016575413081945,,,,,,,5.740893321210872,6.031106800859441,1.8768027556352873,-3.0254519049803474,,
