date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-07,172.10000610351562,160.10000610351562,175.0,162.5,293740,TRML,167.5500030517578,,,,,,,,,,,,,
2021-05-10,160.0,151.8699951171875,166.13999938964844,152.8000030517578,26470,TRML,159.00499725341797,,,,,,,,,,,,,
2021-05-11,151.6999969482422,132.1999969482422,152.39999389648438,141.6999969482422,32210,TRML,142.29999542236328,,,,,,,,,,,,,
2021-05-12,142.39999389648438,130.3000030517578,144.02999877929688,130.5,22840,TRML,137.16500091552734,,,,,,,,,,,,,
2021-05-13,131.0,127.0,148.3000030517578,143.6999969482422,62760,TRML,137.6500015258789,,,,,,,,124.65793121716821,167.82206756212864,16.786409969496894,-13.251263838184036,,
2021-05-14,143.6999969482422,136.8000030517578,144.8000030517578,138.3000030517578,27190,TRML,140.8000030517578,,,,,,,,126.87388462691897,155.92611537308105,12.74483870743428,-8.261835265876826,,
2021-05-17,137.10000610351562,122.69999694824219,144.60000610351562,124.5,16060,TRML,133.6500015258789,,,,,,,,121.33911245407148,150.14088632522538,20.59508941785171,-2.5388654987377635,,
2021-05-18,124.4000015258789,114.1500015258789,133.5,127.19999694824219,20830,TRML,123.82500076293945,,,,,,,,118.56857335116524,147.1114254281316,15.653639117610506,-6.785710537861944,minimum,$114.15
2021-05-19,125.5999984741211,117.0,127.55000305175781,122.5,22360,TRML,122.2750015258789,,,,,,,,114.66937497898135,147.8106238003155,20.661733714543274,-6.392346955933592,,
2021-05-20,120.9000015258789,117.0,128.0,124.5999984741211,24980,TRML,122.5,,,,,,,,116.13786952876069,138.70212986088774,11.317922599891194,-6.791435833859949,,
2021-05-21,123.5,120.0,134.5,132.5,27070,TRML,127.25,,,,,,,,119.34265859387249,133.1773395750728,0.5111996793002227,-9.930068985756613,,
2021-05-24,131.39999389648438,127.19999694824219,134.8000030517578,132.1999969482422,13690,TRML,131.0,,,,,,,,119.79300220474393,135.80699474349825,2.7284401501675104,-9.38501893336332,,
2021-05-25,132.10000610351562,129.39999389648438,139.3000030517578,136.89999389648438,9300,TRML,134.3499984741211,,,,,,,,119.01537523100268,140.46462049653638,2.6038179393546024,-13.064002529470509,,
2021-05-26,135.39999389648438,135.39999389648438,142.5,140.0,7320,TRML,138.9499969482422,,,,,,,,122.83338504164013,143.64661068589893,2.604721918499231,-12.261867827399907,,
2021-05-27,138.6999969482422,138.6999969482422,152.10000610351562,151.1999969482422,2940,TRML,145.4000015258789,55.380210877680604,,,,,,,124.65253245718523,152.46746266000227,0.8382709903056007,-17.55784723999996,,
2021-05-28,149.60000610351562,147.10000610351562,165.5,160.6999969482422,5750,TRML,156.3000030517578,61.85940524580061,,,,,,,123.48903330246429,164.91096059402008,2.6203881305201016,-23.15554720126267,,
2021-06-01,166.0,166.0,176.5,168.0,33500,TRML,171.25,65.95091053855607,,,,,,,127.65696618311904,175.06302893406848,4.204183889326485,-24.01371060528629,,
