date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-01-13,60.0,60.0,60.0,60.0,13,ALPP,60.0,,,,,,,,,,,,,
2017-01-17,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,,,,,,
2017-01-18,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,,,,,,
2017-01-19,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,,,,,,
2017-01-20,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-23,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-24,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-25,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-26,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-27,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-30,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-01-31,60.0,60.0,60.0,60.0,0,ALPP,60.0,,,,,,,,60.0,60.0,0.0,0.0,,
2017-02-01,40.0,40.0,40.0,40.0,13,ALPP,40.0,,,,,,,,40.0,72.0,80.0,0.0,,
2017-02-02,40.0,40.0,40.0,40.0,0,ALPP,40.0,,,,,,,,32.40408205773458,71.59591794226543,78.98979485566358,-18.989794855663554,,
2017-02-03,32.0,32.0,32.0,32.0,13,ALPP,32.0,0.0,,,,,,,23.43567984894828,69.36432015105171,116.76350047203661,-26.76350047203663,,
2017-02-06,32.0,32.0,32.0,32.0,0,ALPP,32.0,0.0,,,,,,,20.31000244021488,61.289997559785114,91.53124237432849,-36.5312423743285,,
2017-02-07,32.0,32.0,32.0,32.0,0,ALPP,32.0,0.0,,,,,,,27.36163282309384,43.03836717690617,34.49489742783178,-14.494897427831754,,
2017-02-08,32.0,32.0,32.0,32.0,0,ALPP,32.0,0.0,,,,,,,27.200000000000006,40.0,25.0,-14.99999999999998,,
2017-02-09,60.0,60.0,60.0,60.0,13,ALPP,60.0,59.86906212043886,,,,,,,15.200000000000003,60.0,0.0,-74.66666666666666,,
2017-02-10,60.0,60.0,60.0,60.0,0,ALPP,60.0,59.869062120438855,,,,,,,15.765714880828412,70.6342851191716,17.723808531952656,-73.72380853195264,,
2017-02-13,60.0,60.0,60.0,60.0,13,ALPP,60.0,59.86906212043886,,,,,,,21.365714880828406,76.23428511917159,27.057141865285985,-64.39047519861933,,
2017-02-14,60.0,60.0,60.0,60.0,0,ALPP,60.0,59.86906212043887,,,,,,,32.0,76.8,28.000000000000004,-46.666666666666664,,
2017-02-15,60.0,60.0,60.0,60.0,0,ALPP,60.0,59.869062120438855,,,,,,,60.0,60.0,0.0,0.0,,
2017-02-16,52.0,52.0,52.0,52.0,13,ALPP,52.0,47.98064774993131,,,,,,,52.00000000000001,64.8,24.615384615384617,2.220446049250313e-14,,
2017-02-17,52.0,52.0,52.0,52.0,0,ALPP,52.0,47.98064774993131,,,,,,,48.96163282309384,64.63836717690616,24.304552263281074,-5.843013801742625,,
2017-02-21,52.0,52.0,52.0,52.0,0,ALPP,52.0,47.980647749931315,,,,,,,47.36163282309384,63.03836717690616,21.22762918635801,-8.919936878665691,,
2017-02-22,52.0,52.0,52.0,52.0,0,ALPP,52.0,47.980647749931315,,,,,,,47.20000000000001,59.99999999999999,15.384615384615374,-9.230769230769209,,
