date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,TH,9.850000381469727,,,,,,,,,,,,,
2018-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,,,,,,
2018-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,,,,,,
2018-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,,,,,,
2018-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-16,9.800000190734863,9.800000190734863,9.850000381469727,9.850000381469727,503200,TH,9.825000286102295,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2018-04-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,TH,9.600000381469727,0.0,,,,,,,9.600000381469727,10.000000381469725,4.166666501098204,0.0,,
2018-04-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,TH,9.600000381469727,0.0,,,,,,,9.50505140719141,9.994949355748044,4.114051651921424,-0.9890517760977491,,
2018-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,TH,9.600000381469727,0.0,,,,,,,9.455051407191409,9.944949355748044,3.5932183392841432,-1.5098850887350301,,
2018-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,TH,9.600000381469727,0.0,,,,,,,9.450000381469728,9.850000381469727,2.604166563186383,-1.562499937911821,,
2018-04-24,9.800000190734863,9.800000190734863,9.850000381469727,9.850000381469727,16900,TH,9.825000286102295,57.35700315033519,,,,,,,9.450000381469728,9.850000381469727,0.0,-4.060913548313128,,
2018-04-25,9.802000045776367,9.802000045776367,9.850000381469727,9.850000381469727,600,TH,9.826000213623047,57.35700315033519,,,,,,,9.455051407191409,9.944949355748044,0.9639489401131351,-4.0096341013479915,,
2018-04-26,9.850000381469727,9.850000381469727,11.819999694824219,9.850000381469727,4500,TH,10.835000038146973,57.35700315033519,,,,,,,9.50505140719141,9.994949355748044,1.4715631336522872,-3.502019907808851,maximum,$11.82
2018-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,TH,9.850000381469727,57.35700315033518,,,,,,,9.600000381469727,10.000000381469725,1.5228425806174117,-2.538070967695716,,
2018-04-30,10.0,9.84000015258789,10.0,9.869999885559082,1800,TH,9.920000076293945,59.83581391831435,,,,,,,9.838000679016112,9.869999885559082,0.0,-0.324206756980705,,
2018-05-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,TH,9.949999809265137,67.87917219825998,,,,,,,9.796437718207526,9.951562617485832,0.015706615584454298,-1.543337628153696,,
2018-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,TH,9.949999809265137,67.87917219825998,,,,,,,9.801393808993215,9.986606297818309,0.3679044146220445,-1.4935276695537736,,
2018-05-03,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,700,TH,9.8149995803833,48.76609155939785,,,,,,,9.778261719496987,9.995738066879968,1.841451800547178,-0.3743032344060371,,
2018-05-04,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,TH,9.8149995803833,48.76609155939785,,,,,,,9.758838491698315,10.001160974244067,1.8967030241431315,-0.5721965469792978,,
2018-05-07,9.800000190734863,9.800000190734863,9.87600040435791,9.87600040435791,800,TH,9.838000297546387,55.353996275811795,,,,,,,9.760340068670942,10.002059604790972,1.2764195552020796,-1.1711252627726876,,
2018-05-08,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,TH,9.87600040435791,55.35399627581179,,,,,,,9.766571022427057,9.966228889071965,0.9136136190743827,-1.1080333885220006,,
