date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-09-03,78.80000305175781,78.23999786376953,78.80000305175781,78.31999969482422,106263,SPRU,78.52000045776367,,,,,,,,,,,,,
2019-09-04,78.55999755859375,78.4000015258789,78.55999755859375,78.55999755859375,1388,SPRU,78.47999954223633,,,,,,,,,,,,,
2019-09-05,79.5999984741211,78.80000305175781,79.5999984741211,78.80000305175781,213,SPRU,79.20000076293945,,,,,,,,,,,,maximum,$79.6
2019-09-06,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,SPRU,78.80000305175781,,,,,,,,,,,,,
2019-09-09,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,SPRU,78.80000305175781,,,,,,,,78.27199783324059,79.04000473023598,0.30457064617184226,-0.6700573579552005,,
2019-09-10,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,SPRU,78.80000305175781,,,,,,,,78.55999755859376,78.94400634765624,0.1827452922861461,-0.30457548714357685,,
2019-09-11,79.04000091552734,78.95999908447266,79.04000091552734,78.95999908447266,9400,SPRU,79.0,,,,,,,,78.70400543212891,78.95999908447264,-2.220446049250313e-14,-0.3242067569806828,,
2019-09-12,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.70723800843535,79.02076492125215,0.07695774757354723,-0.3201128153090482,,
2019-09-13,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.73923721497832,79.05276412779511,0.11748359219612148,-0.2795869706864629,,
2019-09-16,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.80000305175783,79.05599670410156,0.12157753386774495,-0.20262922311291565,,
2019-09-17,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.95999908447266,78.95999908447266,0.0,0.0,,
2019-09-18,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.95999908447266,78.95999908447266,0.0,0.0,,
2019-09-19,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,,,,,,,,78.95999908447266,78.95999908447266,0.0,0.0,,
2019-09-20,78.95999908447266,78.87999725341797,79.04000091552734,79.04000091552734,3788,SPRU,78.95999908447266,,,,,,,,78.91199798583986,79.04000091552732,-3.3306690738754696e-14,-0.16194702455062382,,
2019-09-23,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.0,,,,,,,78.91361435106563,79.07038528272344,0.0384417596712483,-0.1599020280842134,,
2019-09-24,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.0,,,,,,,78.92961471727656,79.08638564893437,0.05868513774005546,-0.13965865001539512,,
2019-09-25,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.0,,,,,,,78.95999908447268,79.08800201416014,0.06073013420646589,-0.10121689034411352,,
2019-09-26,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.0,,,,,,,79.04000091552734,79.04000091552734,0.0,0.0,,
2019-09-27,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.0,,,,,,,79.04000091552734,79.04000091552734,0.0,0.0,,
2019-09-30,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0,SPRU,79.04000091552734,100.00000000000001,,,,,,,79.04000091552734,79.04000091552734,0.0,0.0,,
2019-10-01,78.5199966430664,78.5199966430664,78.87999725341797,78.87999725341797,875,SPRU,78.69999694824219,58.57533671966747,,,,,,,78.87999725341798,79.13600311279295,0.3245510500621718,2.220446049250313e-14,,
2019-10-02,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,SPRU,78.87999725341797,58.57533671966747,,,,,,,78.81922851902574,79.13277038234143,0.3204527608074992,-0.0770394732608759,,
2019-10-03,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,SPRU,78.87999725341797,58.57533671966747,,,,,,,78.78722778660388,79.10076964991957,0.27988387954975824,-0.11760835451863905,,
2019-10-04,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,13,SPRU,78.87999725341797,58.57533671966747,,,,,,,78.78399505615236,79.04000091552733,0.20284440628886014,-0.12170664377330054,,
2019-10-07,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,25,SPRU,78.87999725341797,58.57533671966747,,,,,,,78.87999725341797,78.87999725341797,0.0,0.0,,
2019-10-08,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,SPRU,78.87999725341797,58.57533671966747,,,,,,,78.87999725341797,78.87999725341797,0.0,0.0,,
2019-10-09,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,SPRU,78.87999725341797,58.57533671966746,,,,,,,78.87999725341797,78.87999725341797,0.0,0.0,,
2019-10-10,78.4000015258789,78.4000015258789,78.87999725341797,78.87999725341797,50150,SPRU,78.63999938964844,58.57533671966747,,,,,,,78.87999725341797,78.87999725341797,0.0,0.0,,
2019-10-11,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,1875,SPRU,78.55999755859375,23.440984750700537,,,,,,,78.55999755859376,79.07199707031249,0.6517305596106526,2.220446049250313e-14,,
2019-10-14,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0,SPRU,78.55999755859375,23.440984750700537,,,,,,,78.43846298742203,79.06553176355455,0.6435007900601697,-0.15470287035215247,,
2019-10-15,78.55999755859375,78.55999755859375,78.63999938964844,78.63999938964844,47388,SPRU,78.5999984741211,34.78316627333299,,,,,,,78.41071357092572,78.99728203454303,0.45432686631179386,-0.29156386126942824,,
2019-10-16,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0,SPRU,78.63999938964844,34.78316627333299,,,,,,,78.42084764656926,78.89114881339168,0.31936600418680516,-0.27867719326054585,,
2019-10-17,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0,SPRU,78.63999938964844,34.78316627333299,,,,,,,78.52961319139763,78.68638412305549,0.05898363907306248,-0.14036902226290948,,
2019-10-18,78.7040023803711,78.7040023803711,78.7040023803711,78.7040023803711,38,SPRU,78.7040023803711,43.19247866865939,,,,,,,78.54538634808128,78.72821289508278,0.030761478424778943,-0.20153489974148453,,
2019-10-21,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,50,SPRU,78.63999938964844,37.9259768845494,,,,,,,78.60159759521486,78.7040023803711,0.08138732352416245,-0.048832394114484146,,
2019-10-22,77.83999633789062,77.76000213623047,78.80000305175781,78.80000305175781,6288,SPRU,78.28000259399414,53.266941044547586,,,,,,,78.55938378800151,78.81021765242816,0.012962690704010349,-0.30535438380409063,,
2019-10-23,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,SPRU,78.80000305175781,53.266941044547586,,,,,,,78.57311862916227,78.86048427611117,0.07675281981096571,-0.28792438300607737,,
2019-10-24,77.76000213623047,77.76000213623047,78.95999908447266,78.95999908447266,2538,SPRU,78.36000061035156,63.67737152287834,,,,,,,78.56433428090652,78.99726850229659,0.04720037773058294,-0.5010952484217346,,
2019-10-25,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0,SPRU,78.95999908447266,63.677371522878325,,,,,,,78.59253570362978,79.07146576121397,0.14116853854324596,-0.46537916046549554,,
