date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-02,960.0,960.0,960.0,960.0,1,DLPN,960.0,,,,,,,,,,,,,
2006-11-03,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,,,,,,
2006-11-06,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,,,,,,
2006-11-07,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,,,,,,
2006-11-08,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-09,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-10,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-13,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-14,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-15,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-16,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-17,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-20,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-21,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-22,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-24,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-27,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-28,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-29,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-11-30,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-12-01,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-12-04,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-12-05,960.0,960.0,960.0,960.0,0,DLPN,960.0,,,,,,,,960.0,960.0,0.0,0.0,,
2006-12-06,1530.0,1530.0,1530.0,1530.0,4,DLPN,1530.0,100.0,,,,,,,618.0,1530.0,0.0,-59.6078431372549,,
2006-12-07,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.00000000000001,,,,,,,629.5163386454354,1746.4836613545644,14.149258912063045,-58.85514126500422,,
2006-12-08,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,743.5163386454354,1860.4836613545644,21.600239304219905,-51.404160872847356,,
2006-12-11,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,960.0,1872.0,22.352941176470598,-37.254901960784316,,
2006-12-12,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-13,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-14,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-15,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-18,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-19,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.00000000000001,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-20,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.00000000000001,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-21,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-22,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-26,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-27,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-28,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2006-12-29,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,99.99999999999999,,,,,,,1530.0,1530.0,0.0,0.0,,
2007-01-03,1530.0,1530.0,1530.0,1530.0,0,DLPN,1530.0,100.0,,,,,,,1530.0,1530.0,0.0,0.0,,
2007-01-04,6000.0,6000.0,6000.0,6000.0,1,DLPN,6000.0,100.00000000000001,,,,,,,-1152.0,6000.0,0.0,-119.19999999999999,,
2007-01-05,6750.0,6750.0,7500.0,7500.0,1,DLPN,7125.0,100.0,,,,,,,-1583.7750816428043,8819.775081642805,17.597001088570742,-121.11700108857073,,
2007-01-08,7500.0,7500.0,7500.0,7500.0,0,DLPN,7500.0,100.0,,,,,,,-658.2892062486053,10282.289206248606,37.09718941664808,-108.77718941664807,,
2007-01-09,7500.0,7500.0,7500.0,7500.0,0,DLPN,7500.0,99.99999999999999,,,,,,,1381.6539921844087,10630.346007815591,41.737946770874544,-81.57794677087455,,
2007-01-10,5250.0,4500.0,5310.0,4500.0,5,DLPN,4905.0,60.71198323999094,,,,,,,4200.0,9000.0,100.0,-6.666666666666665,,
2007-01-11,4500.0,4500.0,4500.0,4500.0,0,DLPN,4500.0,60.71198323999094,,,,,,,3360.6123086601865,9239.387691339813,105.31972647421806,-25.319726474218072,,
2007-01-12,4500.0,4500.0,4500.0,4500.0,0,DLPN,4500.0,60.71198323999095,,,,,,,2760.6123086601865,8639.387691339813,91.98639314088473,-38.653059807551415,,
2007-01-16,4500.0,4500.0,4500.0,4500.0,0,DLPN,4500.0,60.71198323999095,,,,,,,2700.0,7500.0,66.66666666666667,-40.0,,
2007-01-17,4800.0,4500.0,4800.0,4500.0,2,DLPN,4650.0,60.711983239990936,2012.4,123.61359570661894,,,,,4500.0,4500.0,0.0,0.0,,
2007-01-18,810.0,810.0,810.0,810.0,1,DLPN,810.0,35.713249783866914,2009.4,-59.68945954016125,,,,,810.0,6714.0,728.8888888888889,0.0,,
2007-01-19,4800.0,4500.0,4800.0,4500.0,0,DLPN,4650.0,55.46261003197646,2080.2,116.32535333141045,,,,,810.0,6714.0,49.2,-82.0,,
2007-01-22,4500.0,4500.0,4500.0,4500.0,0,DLPN,4500.0,55.46261003197647,2151.0,109.20502092050208,,,,,810.0,6714.0,49.2,-82.0,,
2007-01-23,930.0,720.0,1530.0,720.0,26,DLPN,1125.0,40.63261180316374,2146.2,-66.4523343584009,,,,,-653.9803278159843,6665.980327815984,825.8306010855534,-190.83060108555338,,
2007-01-24,750.0,480.0,840.0,480.0,28,DLPN,660.0,39.903068269720826,2136.6,-77.53440044931199,,,,,-1556.8168351224563,5960.816835122456,1141.8368406505117,-424.33684065051176,,
2007-01-25,900.0,600.0,900.0,600.0,1,DLPN,750.0,40.4785147272159,2129.4,-71.82304874612568,,,,,-1664.2175670325037,5984.217567032503,897.3695945054172,-377.3695945054173,,
2007-01-26,600.0,600.0,600.0,600.0,0,DLPN,600.0,40.47851472721591,2122.2,-71.72745264348318,,,,,-1743.6901254765971,4503.690125476597,650.6150209127662,-390.6150209127662,,
2007-01-29,870.0,870.0,870.0,870.0,4,DLPN,870.0,41.92949044021296,2120.4,-58.970005659309564,,,,,390.0,918.0,5.517241379310356,-55.172413793103445,,
2007-01-30,900.0,870.0,900.0,870.0,13,DLPN,885.0,41.929490440212966,2118.6,-58.935145851033695,,,,,367.8734430643322,1000.1265569356678,14.957075509846884,-57.715696199502055,,
2007-01-31,870.0,540.0,870.0,540.0,11,DLPN,705.0,40.52902597945298,2110.2,-74.41000852999716,,,,,408.5004347829375,983.4995652170626,82.12954911427084,-24.351771336493055,,
2007-02-01,540.0,450.0,750.0,450.0,12,DLPN,600.0,40.135301614020385,2100.0,-78.57142857142857,,,,,319.4513021233524,1012.5486978766476,125.01082175036613,-29.010821750366134,,
2007-02-02,450.0,450.0,450.0,450.0,0,DLPN,450.0,40.135301614020385,2089.8,-78.46683893195521,,,,,248.2681338863157,1023.7318661136843,127.49597024748537,-44.82930358081874,,
2007-02-05,360.0,360.0,360.0,360.0,0,DLPN,360.0,39.68814842741354,2077.8,-82.67398209644816,,,,,179.2381080217324,888.7618919782676,146.87830332729655,-50.211636660629885,,
2007-02-06,360.0,360.0,360.0,360.0,0,DLPN,360.0,39.68814842741354,2065.8,-82.57333720592507,,,,,297.30033407613814,566.6996659238619,57.416573867739395,-17.416573867739405,,
2007-02-07,360.0,360.0,360.0,360.0,4,DLPN,360.0,39.688148427413545,2053.8,-82.47151621384751,,,,,307.8183692598056,484.1816307401944,34.49489742783178,-14.494897427831777,,
2007-02-08,360.0,360.0,360.0,360.0,5,DLPN,360.0,39.68814842741354,2041.8,-82.36849838377903,,,,,306.0,450.0,25.0,-15.000000000000002,,
2007-02-09,360.0,360.0,360.0,360.0,0,DLPN,360.0,39.68814842741352,2029.8,-82.26426248891516,,,,,360.0,360.0,0.0,0.0,,
2007-02-12,360.0,300.0,360.0,300.0,2,DLPN,330.0,39.2656984571014,2016.6,-85.12347515620351,,,,,300.0,396.0,32.00000000000001,0.0,,
2007-02-13,300.0,300.0,300.0,300.0,0,DLPN,300.0,39.265698457101394,2003.4,-85.02545672356993,,,,,277.2122461732037,394.7877538267963,31.595917942265437,-7.595917942265428,,
2007-02-14,300.0,300.0,300.0,300.0,0,DLPN,300.0,39.265698457101394,1990.2,-84.92613807657521,,,,,265.2122461732037,382.7877538267963,27.595917942265437,-11.595917942265432,,
2007-02-15,750.0,750.0,750.0,750.0,0,DLPN,750.0,44.772335329367586,1986.0,-62.23564954682779,,,,,50.91026788013295,753.089732119867,0.4119642826489356,-93.21196428264894,,
2007-02-16,450.0,450.0,450.0,450.0,1,DLPN,450.0,42.036012499440474,1975.8,-77.22441542666262,,,,,70.14288630928195,769.857113690718,71.07935859793734,-84.41269193127067,,
2007-02-20,750.0,600.0,750.0,600.0,2,DLPN,675.0,43.882764351374774,1968.6,-69.52148735141725,,,,,130.14288630928195,829.857113690718,38.309518948453004,-78.309518948453,,
2007-02-21,600.0,600.0,600.0,600.0,0,DLPN,600.0,43.88276435137477,1950.0,-69.23076923076923,,,,,234.0588291844329,845.9411708155671,40.990195135927856,-60.99019513592785,,
