date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.0299999713897705,2.5799999237060547,3.0399999618530273,2.5799999237060547,1700,KINS,2.809999942779541,,,,,,,,,,,,,
2006-01-03,2.5999999046325684,2.5999999046325684,2.8940000534057617,2.8940000534057617,3200,KINS,2.746999979019165,,,,,,,,,,,,,
2006-01-04,3.0799999237060547,2.930000066757202,3.0799999237060547,2.950000047683716,3000,KINS,3.0049999952316284,,,,,,,,,,,,,
2006-01-05,2.819999933242798,2.7100000381469727,2.819999933242798,2.7100000381469727,4000,KINS,2.7649999856948853,,,,,,,,,,,,,
2006-01-06,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,KINS,2.7100000381469727,,,,,,,,2.498883217495547,3.038716822940244,12.1297704858351,-7.79028847526444,,
2006-01-09,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.7899999618530273,500,KINS,2.7549999952316284,,,,,,,,2.616783928787598,3.0048161269069826,7.699504229071086,-6.208460051389575,,
2006-01-10,2.509999990463257,2.4700000286102295,2.75,2.73799991607666,10200,KINS,2.6100000143051147,,,,,,,,2.5994595844399675,2.959740416322972,8.098630644373749,-5.05991000303645,minimum,$2.47
2006-01-11,2.73799991607666,2.73799991607666,2.73799991607666,2.73799991607666,0,KINS,2.73799991607666,,,,,,,,2.6787616883032057,2.795638259816912,2.1051258402828177,-2.163558421810996,,
2006-01-12,2.73799991607666,2.73799991607666,2.73799991607666,2.73799991607666,0,KINS,2.73799991607666,,,,,,,,2.690855392175647,2.7947445071163455,2.072483300912431,-1.7218599468975748,,
2006-01-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1100,KINS,2.7100000381469727,,,,,,,,2.690855392175647,2.7947445071163455,3.1271021319733583,-0.7064444908427503,,
2006-01-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,KINS,2.549999952316284,,,,,,,,2.5483846665253704,2.841215228951924,11.420207140439963,-0.06334454200466189,,
2006-01-18,2.578000068664551,2.578000068664551,2.578000068664551,2.578000068664551,500,KINS,2.578000068664551,,,,,,,,2.499208346516965,2.8263916099954858,9.635047894300719,-3.0563118715664417,,
2006-01-19,2.569999933242798,2.559999942779541,2.5940001010894775,2.559999942779541,700,KINS,2.5770000219345093,,,,,,,,2.467128009745168,2.7872719574484357,8.877813271438285,-3.6278099652430673,,
2006-01-20,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,KINS,2.559999942779541,,,,,,,,2.471829480495632,2.7113704973791237,5.912912421210081,-3.444158759948157,,
2006-01-23,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,KINS,2.559999942779541,41.67302724380884,,,,,,,2.543462629203516,2.5797373105242674,0.7709909447613628,-0.6459888260024638,,
2006-01-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,KINS,2.559999942779541,41.67302724380884,,,,,,,2.549199867248535,2.578000068664551,0.7031299330993779,-0.42187795985962895,,
2006-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800,KINS,2.5999999046325684,46.67025178995281,,,,,,,2.535999965667725,2.5999999046325684,0.0,-2.4615362043210576,,
2006-01-26,2.5999999046325684,2.569999933242798,2.8499999046325684,2.690000057220459,7800,KINS,2.709999918937683,55.83824187085524,,,,,,,2.493123711022867,2.6948762050537933,0.18126943232754655,-7.318823123038209,,
2006-01-27,2.680000066757202,2.6500000953674316,2.680000066757202,2.6500000953674316,1200,KINS,2.665000081062317,51.59305456126442,,,,,,,2.509706174999007,2.7142938021128096,2.426177525720563,-5.294110012059172,,
2006-01-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,KINS,2.6500000953674316,51.59305456126442,,,,,,,2.539667175749292,2.7203328623976804,2.6540665848729716,-4.1635062508494585,,
2006-01-31,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5399999618530273,4400,KINS,2.569999933242798,41.52439909876285,,,,,,,2.522772011186292,2.7292280345900752,7.449924235392458,-0.6782657844674467,,
2006-02-01,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.5399999618530273,1100,KINS,2.5950000286102295,41.52439909876284,,,,,,,2.4896777636903917,2.7383223049741594,7.8079663818753975,-1.9811889337952415,,
2006-02-02,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.8499999046325684,10100,KINS,2.75,64.29732278222158,,,,,,,2.4195138386031094,2.8724861690262853,0.7889917595143237,-15.104774752087536,,
2006-02-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000,KINS,2.8499999046325684,64.29732278222158,,,,,,,2.4064003192439625,2.965599612091487,4.056130222005105,-15.564898253770165,,
2006-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000,KINS,2.8499999046325684,64.29732278222158,,,,,,,2.4222632554800088,3.0297365995614953,6.306550910292019,-15.008303981248904,,
2006-02-07,2.569999933242798,2.569999933242798,3.0799999237060547,2.9000000953674316,4700,KINS,2.8249999284744263,66.89453749548403,,,,,,,2.537109158089798,3.0588907503574676,5.478987922926404,-12.513480184270643,,
2006-02-08,2.869999885559082,2.8529999256134033,2.950000047683716,2.950000047683716,2400,KINS,2.9014999866485596,69.29963774563751,,,,,,,2.799999833106942,2.9600001096725994,0.3389851466861993,-5.0847529543110115,,
2006-02-09,2.819999933242798,2.559999942779541,2.819999933242798,2.819999933242798,2900,KINS,2.6899999380111694,57.58560831944845,,,,,,,2.7822610930021265,2.965738861221506,5.1680472137855205,-1.3382567778033372,,
2006-02-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,KINS,2.819999933242798,57.585608319448454,,,,,,,2.767282436500433,2.968717529167292,5.273673739186213,-1.8694148223522666,,
2006-02-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,KINS,2.819999933242798,57.58560831944845,,,,,,,2.7543708755312335,2.969629101580583,5.305999002834105,-2.327271605148429,,
2006-02-14,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,KINS,2.819999933242798,57.58560831944845,,,,,,,2.7419998645782475,2.9500000476837154,4.609933245332631,-2.76595994719957,,
2006-02-15,2.569999933242798,2.569999933242798,2.7360000610351562,2.7360000610351562,1000,KINS,2.652999997138977,50.20938773114105,,,,,,,2.7360000610351567,2.8703998565673827,4.91227311893323,2.220446049250313e-14,,
2006-02-16,2.859999895095825,2.8399999141693115,2.859999895095825,2.8399999141693115,200,KINS,2.8499999046325684,57.47258309220355,,,,,,,2.7343341575166384,2.880065752456506,1.410768996410816,-3.720625346694062,,
2006-02-17,2.8399999141693115,2.8399999141693115,3.0799999237060547,3.009999990463257,7100,KINS,2.959999918937683,66.16192651414433,,,,,,,2.665465070212059,3.024934862649269,0.4961751572535311,-11.446342901754358,,
2006-02-21,3.140000104904175,2.819999933242798,3.140000104904175,3.0,11300,KINS,2.9800000190734863,65.31649970986692,,,,,,,2.667230271529241,3.095169688034968,3.172322934498939,-11.092324282358634,,
2006-02-22,3.0,2.809999942779541,3.0,2.819999933242798,5400,KINS,2.9049999713897705,52.34953180222966,,,,,,,2.667230271529241,3.095169688034968,9.757792954120559,-5.417364018795656,,
2006-02-23,2.819999933242798,2.7899999618530273,2.859999895095825,2.7899999618530273,4000,KINS,2.8249999284744263,50.54835871362207,,,,,,,2.704639293698475,3.0793606261928823,10.371350118143763,-3.0595221979092257,,
2006-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,900,KINS,2.799999952316284,51.151689688107766,,,,,,,2.6853645803467936,3.0826353548033527,10.094121689297175,-4.094120497204267,,
2006-02-27,2.799999952316284,2.569999933242798,3.140000104904175,3.009999990463257,14500,KINS,2.8550000190734863,61.71515243977432,,,,,,,2.6853645803467936,3.0826353548033527,2.4131350355558245,-10.78522960614694,,
2006-02-28,3.0,3.0,3.0,3.0,2200,KINS,3.0,61.03825362379139,,,,,,,2.6853645803467936,3.0826353548033527,2.7545118267784163,-10.487847321773547,,
2006-03-01,3.0,2.990000009536743,3.25,3.2300000190734863,28200,KINS,3.1200000047683716,69.36179640033096,,,,,,,2.641876503962297,3.2901234655201246,1.8614069997400229,-18.208158255054453,,
