date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,13.705997467041016,13.502944946289062,13.990269660949707,13.807522773742676,17582,DWSN,13.746607303619385,,,,,,,,,,,,,
2006-01-03,13.766913414001465,13.766913414001465,15.066444396972656,14.660341262817383,56340,DWSN,14.41667890548706,,,,,,,,,,,,,
2006-01-04,14.721256256103516,14.721256256103516,15.228885650634766,14.822781562805176,31174,DWSN,14.97507095336914,,,,,,,,,,,,,
2006-01-05,14.822781562805176,14.315153121948242,15.107054710388184,14.741560935974121,19847,DWSN,14.711103916168213,,,,,,,,,,,,,
2006-01-06,14.741560935974121,14.741560935974121,15.127360343933105,15.086749076843262,7683,DWSN,14.934460639953613,,,,,,,,13.758723762410265,15.488858482462783,2.665315129000989,-8.802594300924582,,
2006-01-09,15.330411911010742,15.330411911010742,16.65024757385254,16.65024757385254,119477,DWSN,15.99032974243164,,,,,,,,13.706552303760457,16.678119861156535,0.16739863584831483,-17.679588588909912,,
2006-01-10,17.360929489135742,16.853300094604492,18.0310001373291,17.97008514404297,246981,DWSN,17.442150115966797,,,,,,,,13.32423628281434,18.384333434592886,2.3052105052893346,-25.85323788946383,,
2006-01-11,18.2746639251709,17.767032623291016,19.797550201416016,18.437103271484375,237723,DWSN,18.782291412353516,,,,,,,,13.611246994818611,19.543051406060297,5.998491836222608,-26.17469895137835,,
2006-01-12,18.437103271484375,18.2746639251709,19.188396453857422,18.53862953186035,92489,DWSN,18.73153018951416,,,,,,,,14.715083231170754,19.958042608062648,7.656515675891273,-20.62475165231863,,
2006-01-13,18.84320831298828,18.376188278198242,19.452362060546875,18.579240798950195,193103,DWSN,18.91427516937256,,,,,,,,16.583639617507746,19.486482910568423,4.883095716534824,-10.741026520067543,,
2006-01-17,18.47771453857422,18.071611404418945,18.98534393310547,18.782291412353516,175522,DWSN,18.528477668762207,,,,,,,,17.92124582110774,19.00169424236882,1.16813665169202,-4.58434794957685,,
2006-01-18,18.2746639251709,17.84825325012207,18.47771453857422,17.888864517211914,35804,DWSN,18.162983894348145,,,,,,,,17.8452916722728,19.04516014047134,6.4637731598161885,-0.2435752414424619,,
2006-01-19,18.2746639251709,18.254358291625977,19.269617080688477,19.086870193481445,119822,DWSN,18.761987686157227,,,,,,,,17.78671071944927,19.363647862093696,1.4500945718527225,-6.811800262969281,,
