date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-02-22,20088.0,20088.0,20088.0,20088.0,0,MIGI,20088.0,,,,,,,,,,,,,
2012-02-23,20736.0,20606.400390625,21060.0,21060.0,2,MIGI,20833.2001953125,,,,,,,,,,,,,
2012-02-24,21060.0,20736.0,21060.0,20736.0,0,MIGI,20898.0,,,,,,,,,,,,,
2012-02-27,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,,,,,,
2012-02-28,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20036.2922586706,21306.1077413294,2.749362178478987,-3.3743621784789735,,
2012-02-29,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20541.6,21060.0,1.5625,-0.9375000000000022,,
2012-03-01,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20736.0,20736.0,0.0,0.0,,
2012-03-02,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20736.0,20736.0,0.0,0.0,,
2012-03-05,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20736.0,20736.0,0.0,0.0,,
2012-03-06,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20736.0,20736.0,0.0,0.0,,
2012-03-07,20736.0,20736.0,20736.0,20736.0,0,MIGI,20736.0,,,,,,,,20736.0,20736.0,0.0,0.0,,
2012-03-08,18792.0,18792.0,21708.0,21708.0,0,MIGI,20250.0,,,,,,,,20152.800000000003,21708.0,0.0,-7.164179104477597,maximum,$21708.0
2012-03-09,21643.19921875,21643.19921875,21643.19921875,21643.19921875,0,MIGI,21643.19921875,,,,,,,,20190.312206942297,22033.367480557703,1.8027291523043054,-6.712903194778308,,
2012-03-12,21643.19921875,21643.19921875,21643.19921875,21643.19921875,0,MIGI,21643.19921875,,,,,,,,20382.016127600567,22204.54324739943,2.593627785688568,-5.827156504925767,,
2012-03-13,16200.0,16200.0,16200.0,16200.0,0,MIGI,16200.0,16.945629638054978,,,,,,,16138.362209182902,24633.7971658171,52.06047633220432,-0.3804801902290045,,
2012-03-14,16200.0,16200.0,16200.0,16200.0,0,MIGI,16200.0,16.945629638054978,,,,,,,14124.282451890154,24833.476923109847,53.293067426604004,-12.813071284628673,,
2012-03-15,16200.0,16200.0,16200.0,16200.0,0,MIGI,16200.0,16.945629638054974,,,,,,,13044.055425798584,23710.50394920141,46.361135488897595,-19.481139346922316,,
2012-03-16,21643.19921875,21643.19921875,21643.19921875,21643.19921875,0,MIGI,21643.19921875,58.52498463622896,,,,,,,13044.055425798584,23710.50394920141,9.55175207489869,-39.73138955123502,,
2012-03-19,21643.19921875,21643.19921875,21643.19921875,21643.19921875,0,MIGI,21643.19921875,58.524984636228965,,,,,,,13044.055425798584,23710.50394920141,9.55175207489869,-39.73138955123502,,
2012-03-20,21643.19921875,21448.80078125,21643.19921875,21448.80078125,0,MIGI,21546.0,57.33606889211823,,,,,,,14155.393850665736,24698.685836834266,15.151826382877465,-34.003798184185555,,
2012-03-21,21448.80078125,21448.80078125,21448.80078125,21448.80078125,0,MIGI,21448.80078125,57.336068892118234,,,,,,,16196.466970666655,24757.133029333345,15.424322701413718,-24.487773764838185,,
2012-03-22,21448.80078125,21448.80078125,21448.80078125,21448.80078125,0,MIGI,21448.80078125,57.336068892118234,,,,,,,21336.08936478225,21717.030947717754,1.2505602024250884,-0.5254905279659328,,
2012-03-23,21384.0,21384.0,21384.0,21384.0,0,MIGI,21384.0,56.85520570886884,,,,,,,21298.92319477172,21650.517430228283,1.2463403957551522,-0.3978526245243197,,
2012-03-26,21384.0,21384.0,21384.0,21384.0,0,MIGI,21384.0,56.85520570886884,,,,,,,21359.388929151442,21486.37200834856,0.4787318011062469,-0.11509105335090197,,
2012-03-27,16200.0,16200.0,16200.0,16200.0,0,MIGI,16200.0,31.974860880859964,,,,,,,16199.59752526131,24546.64309973869,51.522488269991904,-0.0024844119672184917,,
2012-03-28,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0,MIGI,21319.19921875,53.578504648367165,,,,,,,16199.190059558563,24495.20994044144,14.89742034446666,-24.0159543829791,,
2012-03-29,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0,MIGI,21319.19921875,53.578504648367165,,,,,,,16199.592463122026,24442.96691187797,14.652368792448133,-24.01406686572607,,
2012-03-30,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0,MIGI,21319.19921875,53.578504648367165,,,,,,,16199.693379407927,24416.94568309207,14.530313416357776,-24.013593507018427,,
2012-04-02,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0,MIGI,21319.19921875,53.578504648367165,,,,,,,16200.0,24390.71875,14.407293162065082,-24.012155270108458,,
