date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-30,16.989999771118164,15.0,17.440000534057617,17.0,3122300,MXCT,16.22000026702881,,,,,,,,,,,,,
2021-08-02,16.399999618530273,15.899999618530273,17.0,16.5,249000,MXCT,16.449999809265137,,,,,,,,,,,,,
2021-08-03,15.65999984741211,15.25,16.415000915527344,15.90999984741211,414100,MXCT,15.832500457763672,,,,,,,,,,,,,
2021-08-04,15.619999885559082,15.0,15.869999885559082,15.050000190734863,345700,MXCT,15.434999942779541,,,,,,,,,,,,,
2021-08-05,14.739999771118164,14.300000190734863,15.329999923706055,14.789999961853027,268600,MXCT,14.815000057220459,,,,,,,,14.173766183998112,17.526233816001888,18.50056701288889,-4.1665569942145435,,
2021-08-06,14.880000114440918,14.595000267028809,16.690000534057617,15.869999885559082,236500,MXCT,15.642500400543213,,,,,,,,14.379903613937197,16.868096340286435,6.289202658631221,-9.389390563120292,,
2021-08-09,15.25,15.109999656677246,16.979999542236328,16.6299991607666,478200,MXCT,16.044999599456787,,,,,,,,14.330606596569424,16.969393021960848,2.0408531468536717,-13.826774986386592,,
2021-08-10,15.6899995803833,15.640000343322754,16.360000610351562,16.299999237060547,903100,MXCT,16.000000476837158,,,,,,,,14.313651103953172,17.14234827043648,5.1677857227178325,-12.186185436077245,,
2021-08-11,16.299999237060547,16.079999923706055,16.5,16.399999618530273,675900,MXCT,16.289999961853027,,,,,,,,14.693276370491484,17.30272277501633,5.504409618803141,-10.406849315474197,,
2021-08-12,16.3700008392334,15.970000267028809,16.5,16.0,410600,MXCT,16.235000133514404,,,,,,,,15.69169366835116,16.788305492415443,4.926909327596518,-1.9269145728052495,,
2021-08-13,15.829999923706055,15.199999809265137,16.21500015258789,15.380000114440918,295400,MXCT,15.707499980926514,,,,,,,,15.27922337772732,17.004775874592013,10.564211625886323,-0.6552453573714478,,
2021-08-16,15.75,15.050000190734863,16.170000076293945,15.850000381469727,308400,MXCT,15.610000133514404,,,,,,,,15.261613806074465,16.710385934526123,5.428299888637711,-3.712218051951255,,
