date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-05,8.5,8.5,8.5,8.5,1000,CMPX,8.5,,,,,,,,,,,,,
2021-04-06,8.5,8.5,8.5,8.5,1000,CMPX,8.5,,,,,,,,,,,,,
2021-04-07,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,,,,,,
2021-04-08,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,,,,,,
2021-04-09,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-12,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-13,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-14,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-15,8.5,8.5,8.5,8.5,100,CMPX,8.5,,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-16,8.5,8.5,11.0,8.800000190734863,2300,CMPX,9.75,,,,,,,,8.319999885559081,8.800000190734863,0.0,-5.45454880422791,maximum,$11.0
2021-04-19,8.800000190734863,8.5,8.800000190734863,8.5,10900,CMPX,8.650000095367432,,,,,,,,8.319999885559081,8.800000190734863,3.5294140086454595,-2.117648405187278,,
2021-04-20,8.5,8.5,8.5,8.5,100,CMPX,8.5,,,,,,,,8.319999885559081,8.800000190734863,3.5294140086454595,-2.117648405187278,,
2021-04-21,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.319999885559081,8.800000190734863,3.5294140086454595,-2.117648405187278,,
2021-04-22,8.5,8.5,8.5,8.5,0,CMPX,8.5,,,,,,,,8.319999885559081,8.800000190734863,3.5294140086454595,-2.117648405187278,,
2021-04-23,8.5,8.5,8.5,8.5,0,CMPX,8.5,48.14814814814814,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-26,8.5,8.5,8.5,8.5,0,CMPX,8.5,48.14814814814814,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-27,8.5,8.5,8.5,8.5,0,CMPX,8.5,48.148148148148145,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-28,8.5,8.5,8.5,8.5,0,CMPX,8.5,48.148148148148145,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-29,8.5,8.5,8.5,8.5,0,CMPX,8.5,48.14814814814814,,,,,,,8.5,8.5,0.0,0.0,,
2021-04-30,7.0,7.0,7.0,7.0,200,CMPX,7.0,7.956769139468937,,,,,,,7.0,9.399999999999999,34.28571428571428,0.0,,
2021-05-03,7.0,7.0,7.0,7.0,0,CMPX,7.0,7.956769139468938,,,,,,,6.4303061543300934,9.369693845669907,33.85276922385583,-8.138483509570094,,
2021-05-04,7.0,7.0,7.0,7.0,0,CMPX,7.0,7.956769139468939,,,,,,,6.130306154330093,9.069693845669907,29.567054938141514,-12.424197795284385,,
2021-05-05,7.0,7.0,7.0,7.0,0,CMPX,7.0,7.956769139468938,,,,,,,6.1000000000000005,8.5,21.42857142857142,-12.857142857142845,,
2021-05-06,6.21999979019165,5.25,6.21999979019165,5.25,2500,CMPX,5.734999895095825,3.444634773296787,,,,,,,5.25,8.05,53.33333333333334,0.0,,
2021-05-07,5.019999980926514,4.670000076293945,5.019999980926514,4.670000076293945,3300,CMPX,4.8450000286102295,2.8647890196948316,,,,,,,4.151834713127697,8.21616531738988,75.93501462873911,-11.095617873682295,,
2021-05-10,4.25,4.25,4.5,4.5,200,CMPX,4.375,2.7202503549229844,,,,,,,3.47816777408071,7.889832256436868,75.32960569859708,-22.707382798206442,,
