date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.0,6.710000038146973,7.119999885559082,7.050000190734863,12200,CSPI,6.914999961853027,,,,,,,,,,,,,
2006-01-03,6.880000114440918,6.840000152587891,6.880000114440918,6.840000152587891,1100,CSPI,6.860000133514404,,,,,,,,,,,,,
2006-01-04,6.949999809265137,6.889999866485596,7.150000095367432,7.099999904632568,5500,CSPI,7.019999980926514,,,,,,,,,,,,,
2006-01-05,6.960000038146973,6.869999885559082,7.159999847412109,7.039999961853027,3300,CSPI,7.014999866485596,,,,,,,,,,,,,
2006-01-06,7.079999923706055,6.900000095367432,7.150000095367432,7.050000190734863,3100,CSPI,7.025000095367432,,,,,,,,6.835069254926651,7.196930905290634,2.0841235543350267,-3.0486656736644524,,
2006-01-09,7.050000190734863,6.769999980926514,7.099999904632568,6.829999923706055,10100,CSPI,6.934999942779541,,,,,,,,6.744526983839446,7.1994730695663165,5.40956295735624,-1.2514339798151863,,
2006-01-10,6.940000057220459,6.940000057220459,6.96999979019165,6.96999979019165,3500,CSPI,6.954999923706055,,,,,,,,6.810639265580057,7.1853606428672085,3.089825812887681,-2.286377753351576,,
2006-01-11,6.920000076293945,6.920000076293945,7.03000020980835,6.940000057220459,3300,CSPI,6.9750001430511475,,,,,,,,6.806701416019914,7.125298553462509,2.670007128447538,-1.9207296844595767,,
2006-01-12,6.789999961853027,6.099999904632568,6.800000190734863,6.320000171661377,56700,CSPI,6.450000047683716,,,,,,,,6.300555981913993,7.343444071491769,16.193732152405204,-0.30766122182355193,,
2006-01-13,6.449999809265137,6.210000038146973,6.449999809265137,6.25,3200,CSPI,6.329999923706055,,,,,,,,6.037769416077074,7.286230561034742,16.57968897655586,-3.3956893427668167,,
2006-01-17,6.300000190734863,6.230000019073486,6.71999979019165,6.5,17600,CSPI,6.474999904632568,,,,,,,,5.987184900405443,7.2048151072239515,10.843309341906938,-7.8894630706854985,,
2006-01-18,6.5,6.21999979019165,6.639999866485596,6.539999961853027,6200,CSPI,6.429999828338623,,,,,,,,6.028668566755807,6.991331509538138,6.901094041554567,-7.81852290641819,,
2006-01-19,6.610000133514404,5.829999923706055,6.820000171661377,6.25,7100,CSPI,6.325000047683716,,,,,,,,6.123677704983932,6.620322348421829,5.9251575747492735,-2.021156720257078,,
2006-01-20,6.199999809265137,6.199999809265137,6.329999923706055,6.329999923706055,4000,CSPI,6.264999866485596,,,,,,,,6.127228837714882,6.6207711165087515,4.593541805802381,-3.203334730412688,,
2006-01-23,6.099999904632568,6.099999904632568,6.369999885559082,6.300000190734863,2700,CSPI,6.234999895095825,33.31159698410238,,,,,,,6.154705507178939,6.61329452333864,4.972925763788472,-2.3062647485249776,,
2006-01-24,6.389999866485596,6.050000190734863,6.389999866485596,6.25,6000,CSPI,6.2200000286102295,32.11444283491164,,,,,,,6.11911405122415,6.548885979293429,4.782175668694855,-2.0941751804136044,,
