date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-08,80.0,80.0,80.0,80.0,5,RNAZ,80.0,,,,,,,,,,,,,
2021-07-09,120.0,92.19999694824219,140.0,105.80000305175781,435365,RNAZ,116.0999984741211,,,,,,,,,,,,maximum,$140.0
2021-07-12,96.19999694824219,92.0,129.0,129.0,732625,RNAZ,110.5,,,,,,,,,,,,,
2021-07-13,119.0,88.0,128.0,91.19999694824219,715220,RNAZ,108.0,,,,,,,,,,,,,
2021-07-14,84.4000015258789,76.19999694824219,88.80000305175781,76.5999984741211,126050,RNAZ,82.5,,,,,,,,58.16285538086503,134.8771440087834,76.0798259733007,-24.06937788580368,,
2021-07-15,74.80000305175781,67.19999694824219,78.4000015258789,70.80000305175781,47340,RNAZ,72.79999923706055,,,,,,,,52.62510286352044,136.7348977468311,93.12837832347563,-25.670761871225835,,
2021-07-16,70.19999694824219,64.4000015258789,75.5999984741211,64.4000015258789,35470,RNAZ,70.0,,,,,,,,40.25934687712486,132.54065312287514,105.8084627057255,-37.48548769684922,,
2021-07-19,63.79999923706055,53.400001525878906,65.4000015258789,59.20000076293945,59385,RNAZ,59.400001525878906,,,,,,,,50.31541079044652,94.56458951472925,59.7374802297787,-15.007753138501457,,
2021-07-20,59.20000076293945,56.79999923706055,61.880001068115234,57.79999923706055,27375,RNAZ,59.34000015258789,,,,,,,,51.585319078365956,79.93468214233718,38.29529964956156,-10.752041938972601,,
2021-07-21,59.0,59.0,71.5999984741211,66.19999694824219,77165,RNAZ,65.29999923706055,,,,,,,,54.2054857567806,73.15451485357096,10.505314540673005,-18.118597801204405,,
2021-07-22,64.4000015258789,60.0,66.0,61.79999923706055,20855,RNAZ,63.0,,,,,,,,55.628728722215435,68.13127036225721,10.244775409964557,-9.985874742769074,,
2021-07-23,61.599998474121094,60.79999923706055,69.0,67.80000305175781,26270,RNAZ,64.89999961853027,,,,,,,,54.80206130362128,70.31793839120293,3.713768770073589,-19.171004665315483,,
