date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-09,206.0,206.0,209.0,207.1999969482422,2995,ISPO,207.5,,,,,,,,,,,,,
2021-02-10,207.0,204.60000610351562,207.10000610351562,206.8000030517578,8590,ISPO,205.85000610351562,,,,,,,,,,,,,
2021-02-11,208.0,205.0,208.0,206.0,4670,ISPO,206.5,,,,,,,,,,,,,
2021-02-12,206.6999969482422,205.60000610351562,208.39999389648438,208.1999969482422,10355,ISPO,207.0,,,,,,,,,,,,,
2021-02-16,209.39999389648438,208.0,210.63999938964844,208.8000030517578,9175,ISPO,209.31999969482422,,,,,,,,205.40801581919126,209.39198418080875,0.28351586225991987,-1.6245149343823262,,
2021-02-17,206.39999389648438,206.39999389648438,208.39999389648438,207.1999969482422,1180,ISPO,207.39999389648438,,,,,,,,205.40801581919126,209.39198418080875,1.0579089116078189,-0.8648557700020376,,
2021-02-18,207.0,206.39999389648438,210.0,209.0,1175,ISPO,208.1999969482422,,,,,,,,205.61432959052988,210.06566918876698,0.5098895640033296,-1.6199379949617843,,
2021-02-19,208.1999969482422,208.0,212.0,211.1999969482422,1955,ISPO,210.0,,,,,,,,206.24363768780896,211.51635987078478,0.14979305261075826,-2.346761047372492,,
2021-02-22,211.8000030517578,208.39999389648438,212.1999969482422,209.60000610351562,900,ISPO,210.29999542236328,,,,,,,,206.57512108733928,211.74488013336386,1.0233177325333465,-1.4431702901203325,maximum,$212.2
2021-02-23,209.0,201.39999389648438,209.0,207.1999969482422,2270,ISPO,205.1999969482422,,,,,,,,205.79999743009097,211.88000134920588,2.2586894159717374,-0.6756754530748976,,
2021-02-24,205.8000030517578,204.8000030517578,210.0,208.39999389648438,1330,ISPO,207.4000015258789,,,,,,,,206.43152553100012,211.72847202759365,1.5971584590173116,-0.9445625830785898,,
2021-02-25,209.39999389648438,203.0,209.39999389648438,205.0,3270,ISPO,206.1999969482422,,,,,,,,204.06497769578573,212.49501986280802,3.6561072501502645,-0.4561084410801275,,
2021-02-26,206.0,200.0,206.0,202.8000030517578,3425,ISPO,203.0,,,,,,,,201.73379097916566,211.46620902083433,4.273277040762546,-0.5257455900136487,,
2021-03-01,208.39999389648438,201.60000610351562,208.39999389648438,202.1999969482422,5860,ISPO,205.0,,,,,,,,200.302700094067,209.9372962438236,3.826557572877687,-0.9383268460982364,,
