date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,23.464000701904297,23.464000701904297,23.600000381469727,23.600000381469727,3250,OPOF,23.53200054168701,,,,,,,,,,,,,
2006-01-03,23.399999618530273,23.18400001525879,23.552000045776367,23.200000762939453,3250,OPOF,23.368000030517578,,,,,,,,,,,,,
2006-01-04,23.200000762939453,23.200000762939453,23.29599952697754,23.200000762939453,2125,OPOF,23.248000144958496,,,,,,,,,,,,,
2006-01-05,22.808000564575195,22.799999237060547,22.808000564575195,22.799999237060547,2750,OPOF,22.80399990081787,,,,,,,,,,,,,
2006-01-06,22.856000900268555,22.799999237060547,22.968000411987305,22.799999237060547,750,OPOF,22.883999824523926,,,,,,,,22.52133383410786,23.71866631848003,4.029241720000698,-1.222216720515179,,
2006-01-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,OPOF,22.799999237060547,,,,,,,,22.56807999351691,23.35191970130731,2.420703871558194,-1.0171896987025364,,
2006-01-10,23.559999465942383,23.200000762939453,23.559999465942383,23.200000762939453,4750,OPOF,23.380000114440918,,,,,,,,22.56807999351691,23.35191970130731,0.6548229886722101,-2.7237963303518353,,
2006-01-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,14625,OPOF,23.200000762939453,,,,,,,,22.56807999351691,23.35191970130731,0.6548229886722101,-2.7237963303518353,,
2006-01-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3875,OPOF,23.200000762939453,,,,,,,,22.64808029869269,23.43192000648309,0.9996518789521458,-2.3789674400718996,,
2006-01-13,23.239999771118164,23.200000762939453,23.280000686645508,23.200000762939453,750,OPOF,23.24000072479248,,,,,,,,22.79999923706055,23.440001678466796,1.034486670839807,-1.7241444513996784,,
2006-01-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,OPOF,23.200000762939453,,,,,,,,23.200000762939453,23.200000762939453,0.0,0.0,,
