date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,ARQQ,9.600000381469727,,,,,,,,,,,,,
2021-04-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,ARQQ,9.600000381469727,,,,,,,,,,,,,
2021-04-06,10.0,9.949999809265137,10.0,9.949999809265137,12200,ARQQ,9.974999904632568,,,,,,,,,,,,,
2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ARQQ,9.949999809265137,,,,,,,,,,,,,
2021-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ARQQ,9.949999809265137,,,,,,,,9.467072034801037,10.152928041492908,2.0394797599775805,-4.853545565040241,,
2021-04-09,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137,7500,ARQQ,9.96999979019165,,,,,,,,9.600000381469727,10.159999465942384,2.1105493537969977,-3.5175822563283,,
2021-04-12,9.949999809265137,9.9399995803833,10.010000228881836,9.9399995803833,2800,ARQQ,9.974999904632568,,,,,,,,9.939999580383294,9.955999946594247,0.16096948577868364,-6.661338147750939e-14,,
2021-04-13,9.899999618530273,9.8100004196167,9.970000267028809,9.930000305175781,5800,ARQQ,9.890000343322754,,,,,,,,9.928000164027715,9.959999561314081,0.3021073032864141,-0.020142407720002975,,
2021-04-14,10.039999961853027,10.0,10.170999526977539,10.039999961853027,23200,ARQQ,10.08549976348877,,,,,,,,9.882602149459743,10.04139763691721,0.013921066429212203,-1.5677073007103304,maximum,$10.17
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,10.039999961853027,,,,,,,,9.881207189799737,10.078792657612373,0.38638143333404873,-1.581601321281112,,
2021-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,10.039999961853027,,,,,,,,9.894927173883305,10.101072734563962,0.6082945512249083,-1.4449480928379055,,
2021-04-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,10.039999961853027,,,,,,,,9.930000305175781,10.105999755859376,0.657368468696351,-1.0956141144939258,,
2021-04-20,10.140000343322754,9.65999984741211,10.140000343322754,9.6899995803833,1900,ARQQ,9.900000095367432,,,,,,,,9.6899995803833,10.250000190734863,5.779160315808918,0.0,,
2021-04-21,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1100,ARQQ,9.730000019073486,,,,,,,,9.58999955654143,10.230000138282788,5.030804709232273,-1.5400433069980846,,
2021-04-22,9.75,9.75,9.75,9.75,200,ARQQ,9.75,46.36232787381241,,,,,,,9.542315940652726,10.161683769430281,4.222397635182373,-2.130092916382298,,
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,ARQQ,9.729999542236328,44.713335412456196,,,,,,,9.536701302635064,10.043298239601265,3.2199250987110517,-1.9866212609999434,,
