date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-15,22.5,19.3700008392334,23.5,21.399999618530273,3652200,RPID,21.4350004196167,,,,,,,,,,,,,
2021-07-16,20.5,20.0,24.760000228881836,24.100000381469727,500900,RPID,22.380000114440918,,,,,,,,,,,,,
2021-07-19,23.600000381469727,20.1299991607666,23.600000381469727,20.200000762939453,297100,RPID,21.864999771118164,,,,,,,,,,,,,
2021-07-20,21.479999542236328,19.65999984741211,21.479999542236328,20.0,430000,RPID,20.56999969482422,,,,,,,,,,,,,
2021-07-21,20.6299991607666,18.420000076293945,21.770000457763672,21.1299991607666,392400,RPID,20.09500026702881,,,,,,,,18.43245323353625,24.299546735946173,15.000225750432916,-12.766427043873495,,
2021-07-22,20.84000015258789,19.920000076293945,21.479999542236328,21.010000228881836,173100,RPID,20.699999809265137,,,,,,,,18.341506512972177,24.23449370065087,15.347422354314944,-12.70106466843992,,
2021-07-23,20.610000610351562,20.34000015258789,21.764999389648438,21.1299991607666,169800,RPID,21.052499771118164,,,,,,,,19.711872405668277,21.676127319673522,2.584610414566191,-6.711437820269528,,
2021-07-26,21.1299991607666,20.18000030517578,21.1299991607666,20.239999771118164,245500,RPID,20.65499973297119,,,,,,,,19.735571636686828,21.668427691926453,7.0574502814303886,-2.492233893950624,,
2021-07-27,20.31999969482422,20.31999969482422,21.459999084472656,20.649999618530273,158600,RPID,20.889999389648438,,,,,,,,20.14330256262774,21.520696613397654,4.216450416231776,-2.453738814831985,,
2021-07-28,20.770000457763672,20.684999465942383,22.90999984741211,22.270000457763672,77400,RPID,21.797499656677246,,,,,,,,19.699999360477,22.420000334347215,0.6735512954659573,-11.540193284507671,,
