date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-01,25.030000686645508,25.010000228881836,25.030000686645508,25.030000686645508,196800,SEPZ,25.020000457763672,,,,,,,,,,,,,
2020-09-02,25.280000686645508,25.201000213623047,25.5,25.479999542236328,177100,SEPZ,25.350500106811523,,,,,,,,,,,,,
2020-09-03,25.405000686645508,24.549999237060547,25.43000030517578,24.709999084472656,42700,SEPZ,24.989999771118164,,,,,,,,,,,,,
2020-09-04,24.81999969482422,24.360000610351562,25.049999237060547,24.6299991607666,79600,SEPZ,24.704999923706055,,,,,,,,,,,,,
2020-09-08,24.299999237060547,24.094999313354492,24.309999465942383,24.094999313354492,13400,SEPZ,24.202499389648438,,,,,,,,23.873042762475194,25.70495635251504,6.6817061010175705,-0.9211726798277198,,
2020-09-09,24.3700008392334,24.3700008392334,24.690000534057617,24.524999618530273,11700,SEPZ,24.530000686645508,,,,,,,,23.78940921675465,25.586589470989495,4.328602931586256,-2.999349289366904,,
2020-09-10,24.219999313354492,24.149999618530273,24.219999313354492,24.163000106811523,7000,SEPZ,24.184999465942383,,,,,,,,23.925967205271494,24.923231708302726,3.1462632873841434,-0.9809746326707613,,
2020-09-11,24.030000686645508,24.030000686645508,24.25,24.149999618530273,2600,SEPZ,24.140000343322754,,,,,,,,23.87257693133443,24.752622195862834,2.495331622573471,-1.1487482052918052,,
2020-09-14,24.520000457763672,24.41699981689453,24.520000457763672,24.41699981689453,5000,SEPZ,24.4685001373291,,,,,,,,23.931641233261608,24.608358156386828,0.7837094685150259,-1.9877896026238906,,
2020-09-15,24.597999572753906,24.499000549316406,24.597999572753906,24.499000549316406,5600,SEPZ,24.548500061035156,,,,,,,,24.025492802530703,24.676107081502497,0.7229132952978112,-1.9327635257305076,,
2020-09-16,24.58799934387207,24.429000854492188,24.608999252319336,24.429000854492188,1000,SEPZ,24.51900005340576,,,,,,,,24.04011074291523,24.62308963550274,0.794501511406942,-1.5919198410664692,,
2020-09-17,24.31999969482422,24.149999618530273,24.31999969482422,24.26799964904785,4100,SEPZ,24.234999656677246,,,,,,,,24.10021676734113,24.60498342797137,1.3885931423966325,-0.6913749964278737,,
2020-09-18,24.309999465942383,23.989999771118164,24.309999465942383,24.072999954223633,5300,SEPZ,24.149999618530273,,,,,,,,24.03314072563082,24.641259603959025,2.360568482598646,-0.16557649095920723,,
2020-09-21,23.584999084472656,23.584999084472656,23.792999267578125,23.792999267578125,2800,SEPZ,23.68899917602539,,,,,,,,23.700559084998286,24.724241024864998,3.913931769652268,-0.388518410563754,,
