date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-01,21.0,20.399999618530273,23.43000030517578,22.1299991607666,3652000,FWRG,21.914999961853027,,,,,,,,,,,,,
2021-10-04,25.280000686645508,21.5,25.459999084472656,21.5,873400,FWRG,23.479999542236328,,,,,,,,,,,,maximum,$25.46
2021-10-05,21.950000762939453,21.0,22.850000381469727,21.299999237060547,845400,FWRG,21.925000190734863,,,,,,,,,,,,,
2021-10-06,20.770000457763672,20.0,23.190000534057617,22.18000030517578,520000,FWRG,21.59500026702881,,,,,,,,,,,,,
2021-10-07,22.450000762939453,21.5,23.19499969482422,21.709999084472656,245200,FWRG,22.34749984741211,,,,,,,,21.074118149441006,22.45388096554923,3.4264482378933536,-2.928977254017684,,
2021-10-08,22.15999984741211,21.780000686645508,22.86199951171875,22.309999465942383,172500,FWRG,22.32100009918213,,,,,,,,21.024061159666285,22.57593807739426,1.1920153196679717,-5.7639548949302455,,
2021-10-11,22.5,20.540000915527344,22.732999801635742,20.829999923706055,274100,FWRG,21.636500358581543,,,,,,,,20.565555972248337,22.76644323429463,9.296415351325859,-1.2695340971017544,,
2021-10-12,20.850000381469727,20.3700008392334,21.799999237060547,21.309999465942383,497200,FWRG,21.085000038146973,,,,,,,,20.57019090063289,22.76580839746281,6.83157657440161,-3.4716498538249763,,
2021-10-13,22.239999771118164,21.520000457763672,22.739999771118164,22.0,324600,FWRG,22.130000114440918,,,,,,,,20.59350852909894,22.670490646926453,3.047684758756608,-6.393143049550265,,
2021-10-14,22.420000076293945,21.010000228881836,22.420000076293945,21.649999618530273,297000,FWRG,21.71500015258789,,,,,,,,20.584007535868288,22.65599185378015,4.6466154871838805,-4.9237510459335105,,
2021-10-15,21.3700008392334,21.079999923706055,21.899999618530273,21.59000015258789,107000,FWRG,21.489999771118164,,,,,,,,20.694862109127325,22.257137555179316,3.0900296335174327,-4.146077059444908,,
2021-10-18,21.59000015258789,20.7549991607666,21.860000610351562,21.709999084472656,233300,FWRG,21.307499885559082,,,,,,,,21.209027663656535,22.094971664956745,1.7732501000399692,-2.3075607643596063,,
2021-10-19,21.719999313354492,21.219999313354492,22.5,21.229999542236328,328600,FWRG,21.859999656677246,,,,,,,,21.14193878332893,22.13006057580193,4.239571610799908,-0.41479397459338596,,
2021-10-20,21.15999984741211,20.90999984741211,22.190000534057617,21.110000610351562,485700,FWRG,21.550000190734863,,,,,,,,20.975606421656302,21.940393181615185,3.933645415701359,-0.6366375405472913,,
2021-10-21,21.209999084472656,21.049999237060547,22.200000762939453,21.799999237060547,162300,FWRG,21.625,50.40273158139893,,,,,,,20.9465358404213,22.029463610262294,1.0525889047356074,-3.914969846367411,,
2021-10-22,21.739999771118164,21.399999618530273,22.878999710083008,22.520000457763672,310700,FWRG,22.13949966430664,57.851154293971305,,,,,,,20.67475197552041,22.673247597233495,0.6804935006872626,-8.193820802552953,,
2021-10-25,22.3799991607666,21.360000610351562,22.599000930786133,21.479999542236328,216400,FWRG,21.979500770568848,46.89581530555593,,,,,,,20.618492900537483,22.637506855321895,5.388767866635891,-4.0107386408684835,,
2021-10-26,21.520000457763672,21.520000457763672,22.389999389648438,21.899999618530273,282200,FWRG,21.954999923706055,50.936652032141,,,,,,,20.82405320259997,22.699946583776985,3.6527259323322125,-4.912997418593157,,
2021-10-27,22.25,21.5,22.479999542236328,21.84000015258789,146300,FWRG,21.989999771118164,50.347264244285746,,,,,,,21.230308956311184,22.585690646960302,3.4143337415867725,-2.791626337074282,,
2021-10-28,21.940000534057617,21.110000610351562,22.399999618530273,21.8799991607666,282300,FWRG,21.755000114440918,50.75634358795862,,,,,,,21.25352471976951,22.594474852984398,3.265428334654308,-2.863228816390606,,
2021-10-29,21.739999771118164,20.950000762939453,22.25,21.579999923706055,216900,FWRG,21.600000381469727,47.589469183233426,,,,,,,21.391534966601938,22.080464392528924,2.319112467989859,-0.8733315930047114,,
2021-11-01,21.860000610351562,20.889999389648438,21.979999542236328,20.989999771118164,317000,FWRG,21.434999465942383,42.03471013115357,,,,,,,20.950232461771964,22.325766988911628,6.363826738252065,-0.18945836007544514,,
2021-11-02,20.899999618530273,20.5,21.344999313354492,21.079999923706055,321000,FWRG,20.922499656677246,43.12527001385085,,,,,,,20.725925086502503,22.222074486251405,5.417811037375775,-1.6796719093218226,,
2021-11-03,21.200000762939453,20.149999618530273,21.200000762939453,20.600000381469727,267400,FWRG,20.675000190734863,38.91962673710443,,,,,,,20.321823521480525,22.130176142826116,7.428037538935306,-1.3503730817375548,,
2021-11-04,20.010000228881836,19.56999969482422,20.760000228881836,20.3700008392334,639300,FWRG,20.164999961853027,37.0548922934122,,,,,,,20.0892936714905,21.758706664202858,6.817406812741811,-1.3780420038189023,,
2021-11-05,20.3700008392334,19.81999969482422,20.714000701904297,20.1200008392334,567200,FWRG,20.267000198364258,35.08703879255169,,,,,,,19.904990890647888,21.359009811256406,6.158096025557702,-1.068637870860556,,
2021-11-08,20.329999923706055,19.959999084472656,20.979999542236328,20.690000534057617,355200,FWRG,20.469999313354492,42.57505985826359,,,,,,,19.928336633391314,21.215664373688764,2.540666148199744,-3.6813140696276725,,
2021-11-09,21.68000030517578,20.3700008392334,21.68000030517578,20.489999771118164,352200,FWRG,21.02500057220459,40.79676773520351,,,,,,,20.057092780593592,20.85090816545133,1.7613879861623438,-2.1127720612997725,,
2021-11-10,20.40999984741211,19.780000686645508,20.639999389648438,20.049999237060547,303300,FWRG,20.210000038146973,37.12311205823364,,,,,,,19.872135501648987,20.81586498663226,3.8197794449591926,-0.8871009585017631,,
2021-11-11,20.1200008392334,18.75,20.149999618530273,19.420000076293945,365500,FWRG,19.449999809265137,32.59703227058575,,,,,,,19.281798092780992,21.026202090324478,8.270865127293314,-0.7116476980947972,,
2021-11-12,19.579999923706055,19.354999542236328,20.299999237060547,20.059999465942383,142600,FWRG,19.827499389648438,40.52942550479885,,,,,,,19.266611654386367,21.0173879794027,4.772624820283555,-3.9550739415672442,,
2021-11-15,20.43000030517578,19.781999588012695,20.454999923706055,20.3799991607666,203300,FWRG,20.118499755859375,44.073459353170804,,,,,,,19.3343458557528,20.825653228719858,2.1867227002206224,-5.130781884558566,,
2021-11-16,20.469999313354492,20.229999542236328,21.0,20.43000030517578,385000,FWRG,20.614999771118164,44.628718049709605,,,,,,,19.34762217333087,20.788377124764835,1.7541694284667342,-5.297983924017369,,
2021-11-17,20.579999923706055,19.760000228881836,20.579999923706055,20.030000686645508,209500,FWRG,20.170000076293945,41.112203020215816,,,,,,,19.343045265044957,20.784954612884732,3.769115828051728,-3.429632541443506,,
2021-11-18,20.0,19.520000457763672,20.15999984741211,20.0,149200,FWRG,19.84000015258789,40.85220510201062,,,,,,,19.809271193687753,20.55072865372436,2.753643268621797,-0.9536440315612404,,
2021-11-19,20.0,19.649999618530273,21.989999771118164,21.139999389648438,366400,FWRG,20.81999969482422,53.01239902112216,,,,,,,19.573458171253886,21.218541645640645,0.37153386121036025,-7.410318181757535,,
2021-11-22,20.969999313354492,20.09000015258789,21.1299991607666,20.65999984741211,137400,FWRG,20.609999656677246,48.49184618968237,,,,,,,19.603717779676646,21.300282311876085,3.099140702772929,-5.112691556325322,,
2021-11-23,20.6299991607666,19.1299991607666,20.920000076293945,19.780000686645508,198300,FWRG,20.024999618530273,41.504181417754545,,,,,,,19.315589568472237,21.32841067566839,7.828159430086834,-2.3478822146190237,,
2021-11-24,19.90999984741211,19.427000045776367,20.80500030517578,20.290000915527344,122200,FWRG,20.116000175476074,46.33098640277967,,,,,,,19.40722490621894,21.340775429474423,5.1787800223456415,-4.350793343892079,,
2021-11-26,20.0,19.666000366210938,20.469999313354492,20.3700008392334,104800,FWRG,20.067999839782715,47.06880653511399,,,,,,,19.55309128869805,21.342909382688667,4.776183128973699,-4.010355998424653,,
2021-11-29,20.229999542236328,19.65999984741211,20.68899917602539,20.40999984741211,215800,FWRG,20.17449951171875,47.45774414061629,,,,,,,19.72436439437113,20.879636460121056,2.3010123283685013,-3.3593114069910945,,
2021-11-30,20.40999984741211,19.579999923706055,20.889999389648438,19.93000030517578,143900,FWRG,20.234999656677246,43.34195574731318,,,,,,,19.649467303506896,20.662533734090758,3.675531448560676,-1.4075915573168896,,
2021-12-01,20.200000762939453,19.451000213623047,20.559999465942383,19.760000228881836,156900,FWRG,20.005499839782715,41.95419587515316,,,,,,,19.63347928020166,20.67052157429053,4.607901492216815,-0.6402881944062466,,
2021-12-02,19.75,19.520000457763672,20.6200008392334,20.280000686645508,192700,FWRG,20.070000648498535,47.492380661144345,,,,,,,19.633550844232825,20.66644991870663,1.905568140910363,-3.1876223891766142,,
2021-12-03,20.18000030517578,19.709999084472656,20.760000228881836,20.149999618530273,193800,FWRG,20.234999656677246,46.302965967882585,,,,,,,19.636685874343247,20.575314400314955,2.110743373878554,-2.547462798535116,,
2021-12-06,20.100000381469727,20.079999923706055,21.485000610351562,20.239999771118164,184900,FWRG,20.78250026702881,47.28721796642426,,,,,,,19.676950839332573,20.467049404808055,1.121786740402464,-2.7818623426520195,,
2021-12-07,20.239999771118164,20.239999771118164,21.479999542236328,21.1200008392334,220700,FWRG,20.859999656677246,55.81531951369104,,,,,,,19.42005586176475,21.19994459599892,0.3785215605532466,-8.048981581055425,,
2021-12-08,21.049999237060547,20.270000457763672,21.479999542236328,20.520000457763672,199900,FWRG,20.875,49.88888812516169,,,,,,,19.75995683027339,21.164043719043015,3.138612314385547,-3.703916230677873,,
