date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-22,9.920000076293945,9.899999618530273,9.942999839782715,9.9350004196167,47800,SKGR,9.921499729156494,,,,,,,,,,,,,
2022-08-23,9.914999961853027,9.880000114440918,9.960000038146973,9.960000038146973,126500,SKGR,9.920000076293945,,,,,,,,,,,,,
2022-08-24,9.930000305175781,9.930000305175781,9.960000038146973,9.960000038146973,88800,SKGR,9.945000171661377,,,,,,,,,,,,,
2022-08-25,9.930000305175781,9.930000305175781,9.949999809265137,9.949999809265137,6100,SKGR,9.940000057220459,,,,,,,,,,,,,
2022-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9500,SKGR,9.949999809265137,,,,,,,,9.932669966505397,9.969330079270971,0.19427407413450393,-0.17416927730593557,,
2022-08-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,SKGR,9.930000305175781,,,,,,,,9.92809129270785,9.97190870729215,0.4220382762176067,-0.019224696971431587,,
2022-08-30,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,2400,SKGR,9.940000057220459,,,,,,,,9.928404288568716,9.96759561987855,0.17684232111270237,-0.21704041316977785,,
2022-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5900,SKGR,9.949999809265137,,,,,,,,9.930000305175783,9.96199951171875,0.1206000269712515,-0.20100004495207102,,
2022-09-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SKGR,9.949999809265137,,,,,,,,9.930000305175783,9.96199951171875,0.1206000269712515,-0.20100004495207102,,
2022-09-02,9.9399995803833,9.9399995803833,9.949999809265137,9.949999809265137,6200,SKGR,9.944999694824219,,,,,,,,9.930000305175783,9.96199951171875,0.1206000269712515,-0.20100004495207102,,
2022-09-06,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,100,SKGR,9.956000328063965,,,,,,,,9.946399497985846,9.95600032806396,-5.551115123125783e-14,-0.09643260106225737,,
2022-09-07,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0,SKGR,9.956000328063965,,,,,,,,9.94652073308503,9.958279300484307,0.022890441394607386,-0.09521489219133095,,
2022-09-08,9.949999809265137,9.949999809265137,9.979999542236328,9.979999542236328,20800,SKGR,9.964999675750732,,,,,,,,9.93614357581259,9.980656350945221,0.006581249889969776,-0.4394385614762353,,
