date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-03-12,180300.0,180300.0,718500.0,315300.0,2,SLS,449400.0,,,,,,,,,,,,,
2008-03-13,450000.0,336000.0,570000.0,408000.0,18,SLS,453000.0,,,,,,,,,,,,,
2008-03-14,420000.0,294000.0,420000.0,318000.0,5,SLS,357000.0,,,,,,,,,,,,,
2008-03-17,300300.0,211200.0,300600.0,227400.0,6,SLS,255900.0,,,,,,,,,,,,,
2008-03-18,227400.0,225000.0,284400.0,277800.0,4,SLS,254700.0,,,,,,,,190798.55697081154,427801.44302918843,53.99619979452428,-31.31801404938389,,
2008-03-19,274500.0,274500.0,300000.0,300000.0,3,SLS,287250.0,,,,,,,,187726.1628331949,424753.8371668051,41.58461238893503,-37.42461238893504,,
2008-03-20,285000.0,260400.0,297900.0,285000.0,4,SLS,279150.0,,,,,,,,220798.22487796727,342481.77512203273,20.16904390246763,-22.526938639309734,,
2008-03-24,297600.0,250500.0,297900.0,289500.0,3,SLS,274200.0,,,,,,,,225308.5315243573,326571.4684756427,12.805343169479343,-22.173218817147735,,
2008-03-25,298800.0,279600.0,298800.0,295800.0,3,SLS,289200.0,,,,,,,,273948.16539137805,305291.83460862195,3.208869036045292,-7.387368021846507,,
2008-03-26,285300.0,279600.0,295800.0,289800.0,3,SLS,287700.0,,,,,,,,281492.7781442586,302547.2218557414,4.398627279413869,-2.8665361821053836,,
2008-03-27,285000.0,285000.0,318900.0,316800.0,3,SLS,301950.0,,,,,,,,272886.4809333888,317873.5190666112,0.3388633417333198,-13.861590614460606,,
2008-03-28,308100.0,285000.0,308100.0,285000.0,1,SLS,296550.0,,,,,,,,272886.4809333888,317873.5190666112,11.534568093547781,-4.250357567231999,,
2008-03-31,285000.0,285000.0,311400.0,285000.0,1,SLS,298200.0,,,,,,,,270789.1916558341,318170.8083441659,11.638880120759975,-4.986248541812599,,
2008-04-01,285000.0,270900.0,298800.0,271800.0,2,SLS,284850.0,,,,,,,,260028.58519395743,319331.41480604257,17.48764341649838,-4.330910524666143,,
2008-04-02,288600.0,279900.0,296100.0,279900.0,3,SLS,288000.0,45.373231702122936,,,,,,,257040.05870847107,318359.9412915289,13.740600675787395,-8.16718159754517,,
2008-04-03,282000.0,279000.0,288300.0,285000.0,1,SLS,283650.0,46.63171484858074,,,,,,,271014.4201131365,291665.5798868635,2.338799960302973,-4.907221012934548,,
2008-04-04,291000.0,285000.0,303000.0,287700.0,1,SLS,294000.0,47.3236035275366,,,,,,,270606.38478570426,293153.61521429574,1.8955909677774496,-5.9414720939505505,,
2008-04-07,285000.0,285000.0,300000.0,293100.0,1,SLS,292500.0,48.75454864793284,,,,,,,269025.1943018222,297974.8056981778,1.6631885698320525,-8.213853871776788,,
2008-04-08,288900.0,270000.0,299700.0,290100.0,1,SLS,284850.0,47.974839501059286,,,,,,,278144.8128139234,296175.1871860766,2.094170005541751,-4.121057285789931,,
2008-04-09,287100.0,276300.0,287100.0,282000.0,4,SLS,281700.0,45.84307288293814,,,,,,,279853.2671846375,295306.7328153625,4.718699579915775,-0.761252771405152,,
2008-04-10,282000.0,277500.0,303600.0,285000.0,2,SLS,290550.0,46.78620231935723,,,,,,,279853.2671846375,295306.7328153625,3.6163974790745623,-1.8058711632850888,,
2008-04-11,285000.0,276900.0,299700.0,282300.0,1,SLS,288300.0,46.00961010642038,,,,,,,277706.3659389306,295293.6340610694,4.602775083623589,-1.6272171665141388,,
2008-04-14,285000.0,252600.0,293100.0,258600.0,3,SLS,272850.0,39.769470438895226,,,,,,,257810.82837737974,301389.17162262026,16.54647007835277,-0.30517077440844753,,
2008-04-15,271500.0,229500.0,271500.0,236400.0,2,SLS,250500.0,34.98322551514699,,,,,,,231201.4073550272,306518.5926449728,29.660995196688987,-2.1990662626788504,,
2008-04-16,232500.0,226500.0,254400.0,252900.0,1,SLS,240450.0,40.69597205073646,,,,,,,226320.39215895682,299759.60784104315,18.528907805869178,-10.509927971942734,,
2008-04-17,253500.0,240000.0,253800.0,241500.0,3,SLS,246900.0,38.1986576178037,,,,,,,222231.53382673036,286448.4661732696,18.612201313983267,-7.9786609413124765,,
2008-04-18,238800.0,218100.0,251100.0,225000.0,3,SLS,234600.0,34.86391912590084,,,,,,,219028.66041497877,266731.3395850212,18.547262037787206,-2.6539287044538784,,
2008-04-21,219600.0,219600.0,236100.0,223500.0,0,SLS,227850.0,34.56846788991196,,,,,,,214076.11604878504,257643.88395121496,15.2769055710134,-4.216502886449646,,
2008-04-22,222600.0,221100.0,223500.0,223500.0,1,SLS,222300.0,34.56846788991196,,,,,,,209407.53887844825,257152.46112155175,15.057029584586923,-6.305351732237918,,
2008-04-23,221100.0,219600.0,230100.0,225000.0,1,SLS,224850.0,35.20529056547127,,,,,,,213834.93599005038,241565.06400994962,7.36225067108871,-4.96225067108872,,
2008-04-24,228000.0,220800.0,228000.0,223200.0,1,SLS,224400.0,34.76799307869432,,,,,,,222457.09128500725,225622.90871499275,1.08553257840176,-0.33284440635875656,,
2008-04-25,225000.0,218100.0,225000.0,218100.0,1,SLS,221550.0,33.49836924067338,,,,,,,217929.5031973375,227390.4968026625,4.259741771051129,-0.07817368301811234,,
2008-04-28,218100.0,214500.0,228000.0,214500.0,1,SLS,221250.0,32.5935858969183,,,,,,,212978.27430063696,228741.72569936304,6.639499160542206,-0.7094292304722805,,
2008-04-29,221100.0,210600.0,221100.0,211500.0,1,SLS,215850.0,31.822229695917944,,,,,,,208281.9058758528,228638.0941241472,8.103117789194902,-1.5215575055069541,,
2008-04-30,210600.0,209700.0,211500.0,210300.0,1,SLS,210600.0,31.501090661660935,,,,,,,206135.41689791175,224904.58310208825,6.94464246414086,-1.9803058022293096,,
2008-05-01,209100.0,204900.0,209700.0,205800.0,1,SLS,207300.0,30.26754388527615,,,,,,,203792.236666829,220287.763333171,7.039729510773074,-0.9755895690821137,,
2008-05-02,207000.0,192300.0,207000.0,194700.0,1,SLS,199650.0,27.415707305492447,,,,,,,193518.84397891563,221201.15602108437,13.611276846987352,-0.6066543508394306,,
2008-05-05,192000.0,187500.0,192900.0,189900.0,1,SLS,190200.0,26.26331604412071,,,,,,,185181.68026718707,219698.31973281293,15.691584904061573,-2.4846338772053334,,
2008-05-06,187200.0,177000.0,187200.0,177600.0,1,SLS,182100.0,23.53348761424305,,,,,,,172380.61856491887,218939.38143508113,23.276678735969103,-2.9388408981312675,,
