date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.789999961853027,4.360000133514404,4.889999866485596,4.449999809265137,228100,AWRE,4.625,,,,,,,,,,,,,
2006-01-03,4.53000020980835,4.5,5.130000114440918,4.949999809265137,138200,AWRE,4.815000057220459,,,,,,,,,,,,,
2006-01-04,4.909999847412109,4.900000095367432,5.489999771118164,5.489999771118164,70900,AWRE,5.194999933242798,,,,,,,,,,,,,
2006-01-05,5.380000114440918,5.170000076293945,5.420000076293945,5.380000114440918,45100,AWRE,5.295000076293945,,,,,,,,,,,,,
2006-01-06,5.440000057220459,5.400000095367432,6.300000190734863,6.0,191500,AWRE,5.8500001430511475,,,,,,,,4.208277052841246,6.299722748794497,4.995379146574952,-29.862049119312573,maximum,$6.3
2006-01-09,6.0,5.960000038146973,6.199999809265137,5.96999979019165,69300,AWRE,6.079999923706055,,,,,,,,4.77259297091272,6.343406823093627,6.254724389026967,-20.057066354444387,,
2006-01-10,5.880000114440918,5.739999771118164,6.090000152587891,5.789999961853027,55400,AWRE,5.914999961853027,,,,,,,,5.224705665379315,6.227294189662188,7.552577386705361,-9.76328670463058,,
2006-01-11,5.78000020980835,5.659999847412109,5.78000020980835,5.659999847412109,31900,AWRE,5.7200000286102295,,,,,,,,5.30656871038881,6.213431175170272,9.777938916574435,-6.244366546845336,,
2006-01-12,5.659999847412109,5.539999961853027,5.739999771118164,5.550000190734863,54600,AWRE,5.639999866485596,,,,,,,,5.44652924069061,6.14147067538605,10.657125483321316,-1.8643413781676554,,
2006-01-13,5.519999980926514,5.519999980926514,5.71999979019165,5.619999885559082,153000,AWRE,5.619999885559082,,,,,,,,5.4215140301803135,6.014485840119979,7.019323177826964,-3.5317768580171993,,
2006-01-17,5.539999961853027,5.489999771118164,5.659999847412109,5.510000228881836,49200,AWRE,5.574999809265137,,,,,,,,5.431434051777208,5.820565993999159,5.6364020365993195,-1.4258833727956444,,
2006-01-18,5.449999809265137,5.400000095367432,5.53000020980835,5.5,40300,AWRE,5.465000152587891,,,,,,,,5.443164373414826,5.692835687620331,3.5061034112787492,-1.0333750288213484,,
2006-01-19,5.519999980926514,5.139999866485596,5.539999961853027,5.139999866485596,72200,AWRE,5.3399999141693115,,,,,,,,5.129192501949377,5.7988075667151735,12.817270765417899,-0.21026001589389276,,
