date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-07-20,475.0,463.0,594.0,562.5,28122,CBUS,528.5,,,,,,,,,,,,,
2017-07-21,573.5,527.5,573.5,540.5,4144,CBUS,550.5,,,,,,,,,,,,,
2017-07-24,562.0,512.5,562.0,540.75,2250,CBUS,537.25,,,,,,,,,,,,,
2017-07-25,573.0,512.5,573.0,537.5,4806,CBUS,542.75,,,,,,,,,,,,,
2017-07-26,535.0,513.1500244140625,557.7000122070312,522.0,908,CBUS,535.4250183105469,,,,,,,,514.8012089257544,566.4987910742456,8.524672619587271,-1.379078749855478,,
2017-07-27,525.0,517.1500244140625,548.6500244140625,534.5,1128,CBUS,532.9000244140625,,,,,,,,521.2282779654632,548.8717220345367,2.6888160962650565,-2.483016283355799,,
2017-07-28,533.5,528.0,542.5,537.5,654,CBUS,535.25,,,,,,,,521.3870753657537,547.5129246342464,1.8628696993946647,-2.997753420324889,,
2017-07-31,540.0,530.5,549.4000244140625,539.0,766,CBUS,539.9500122070312,,,,,,,,521.6517069443238,546.5482930556763,1.4004254277692585,-3.218607245951055,,
2017-08-01,535.0,529.5499877929688,550.0,542.0,576,CBUS,539.7749938964844,,,,,,,,521.1291672924802,548.8708327075198,1.2676813113505103,-3.8507071416088112,,
2017-08-02,535.0,532.5499877929688,564.0,561.0,686,CBUS,548.2749938964844,,,,,,,,523.9681121498667,561.6318878501332,0.11263598041590939,-6.601049527653002,,
2017-08-03,565.0,535.0,565.0,545.0,416,CBUS,550.0,,,,,,,,527.9955627127076,561.8044372872923,3.083382988493999,-3.12008023620044,,
2017-08-04,530.5,530.5,562.5,562.5,252,CBUS,546.5,,,,,,,,530.157659713195,569.6423402868049,1.269749384320873,-5.74974938432089,,
2017-08-07,562.5,550.5,562.5,559.5,148,CBUS,556.5,,,,,,,,536.6448854800667,571.3551145199333,2.1188765898004114,-4.084917697932666,,
2017-08-08,552.5,548.5,557.5,552.0,358,CBUS,553.0,,,,,,,,542.8394528989103,569.1605471010897,3.1087947646901704,-1.6595194023713233,,
2017-08-09,550.0,550.0,558.5999755859375,557.0,354,CBUS,554.2999877929688,52.72289498247692,,,,,,,542.8939039496679,567.5060960503322,1.8861931867741877,-2.532512755894456,,
2017-08-10,555.5,550.0,628.25,607.0,658,CBUS,589.125,71.49166656265197,,,,,,,527.6030001125084,607.5969998874916,0.09835253500685148,-13.080230623968959,,
2017-08-11,600.0,556.75,608.25,591.0,360,CBUS,582.5,62.88793294141815,,,,,,,529.8599263352373,616.7400736647626,4.3553424136654195,-10.345190129401471,,
2017-08-14,585.0,585.0,619.0,612.5,1228,CBUS,602.0,68.39251808212947,,,,,,,533.7546113785125,634.0453886214874,3.5176144688142674,-12.856389979018356,,
2017-08-15,629.0,616.5,648.2999877929688,625.0,870,CBUS,632.3999938964844,71.07840614307077,,,,,,,551.6043712058363,645.3956287941637,3.2633006070661885,-11.743300607066198,,
