date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-05-13,340.0,330.0,348.0,335.0,439595,EXPR,339.0,,,,,,,,,,,,,
2010-05-14,337.0,311.79998779296875,337.0,317.20001220703125,85955,EXPR,324.3999938964844,,,,,,,,,,,,,
2010-05-17,317.20001220703125,305.3999938964844,322.0,320.20001220703125,44655,EXPR,313.6999969482422,,,,,,,,,,,,,
2010-05-18,320.0,308.3999938964844,322.3999938964844,312.0,38300,EXPR,315.3999938964844,,,,,,,,,,,,,
2010-05-19,316.0,293.0,316.0,297.0,51630,EXPR,304.5,,,,,,,,291.67613334739366,340.8838764182313,14.775715965734438,-1.792547694480251,,
2010-05-20,293.0,284.3999938964844,295.6000061035156,294.79998779296875,32580,EXPR,290.0,,,,,,,,287.3702570885256,329.10974779428693,11.638317985756874,-2.520261537344737,,
2010-05-21,294.3999938964844,293.0,299.6000061035156,295.0,30145,EXPR,296.3000030517578,,,,,,,,282.99844967090223,324.6015503290978,10.034423840372142,-4.068322145456871,,
2010-05-24,293.20001220703125,286.20001220703125,299.0,295.0,7810,EXPR,292.6000061035156,,,,,,,,285.42276856064046,312.097226556547,5.795670019168475,-3.2465191319862807,,
2010-05-25,290.20001220703125,285.20001220703125,295.0,290.0,22715,EXPR,290.1000061035156,,,,,,,,289.7131070491945,299.00688806799303,3.105823471721725,-0.09892860372603396,,
2010-05-26,289.79998779296875,271.6000061035156,290.20001220703125,286.0,15045,EXPR,280.90000915527344,,,,,,,,284.9095114757442,299.41048364144336,4.688980294210965,-0.38128969379573885,,
2010-05-27,289.79998779296875,285.79998779296875,306.3999938964844,287.0,24440,EXPR,296.09999084472656,,,,,,,,282.9475494121164,298.25245058788363,3.92071449055178,-1.4120036891580479,,
2010-05-28,289.0,283.6000061035156,292.6000061035156,286.0,16670,EXPR,288.1000061035156,,,,,,,,281.9414287202071,295.6585712797929,3.3771228251024077,-1.4190808670604516,,
2010-06-01,288.0,282.3999938964844,290.20001220703125,284.79998779296875,15840,EXPR,286.3000030517578,,,,,,,,283.23272690249917,290.2872682146883,1.9267137138041068,-0.550302302543948,,
