date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-06-05,1200.0,1200.0,1200.0,1200.0,1,NCPL,1200.0,,,,,,,,,,,,,
2006-06-06,1200.0,1200.0,1200.0,1200.0,1,NCPL,1200.0,,,,,,,,,,,,,
2006-06-07,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,,,,,,
2006-06-08,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,,,,,,
2006-06-09,1200.0,1200.0,1200.0,1200.0,1,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-12,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-13,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-14,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-15,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-16,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-19,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-20,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-21,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-22,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-23,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-26,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-27,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-28,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-29,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-06-30,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-03,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-05,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-06,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-07,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-10,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-11,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-12,1200.0,1200.0,1200.0,1200.0,1,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-13,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-14,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-17,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-18,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-19,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-20,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-21,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-24,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-25,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-26,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-27,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-28,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-07-31,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-01,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-02,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-03,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-04,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-07,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-08,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-09,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-10,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-11,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,,,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-14,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-15,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-16,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-17,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-18,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-21,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-22,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-23,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-24,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-25,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-28,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-29,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-30,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-08-31,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-09-01,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-09-05,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-09-06,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
2006-09-07,1200.0,1200.0,1200.0,1200.0,0,NCPL,1200.0,,1200.0,0.0,,,,,1200.0,1200.0,0.0,0.0,,
