date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-07-26,6.300000190734863,6.300000190734863,6.349999904632568,6.300000190734863,140,ABUS,6.325000047683716,,,,,,,,,,,,,
2007-07-27,6.25,6.25,6.25,6.25,100,ABUS,6.25,,,,,,,,,,,,,
2007-07-30,5.550000190734863,5.550000190734863,5.800000190734863,5.550000190734863,1000,ABUS,5.675000190734863,,,,,,,,,,,,,
2007-07-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,ABUS,5.550000190734863,,,,,,,,,,,,,
2007-08-01,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,1200,ABUS,6.3500001430511475,,,,,,,,5.2526363720044165,6.767363895024393,5.74005928410648,-17.927557910405678,,
2007-08-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,ABUS,6.050000190734863,,,,,,,,5.254592560291394,6.665407706737414,10.172024737205842,-13.147233146563831,,
2007-08-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,ABUS,6.300000190734863,,,,,,,,5.24722777706733,6.6927725662554245,6.234481962368732,-16.710672726896103,,
2007-08-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,ABUS,6.300000190734863,,,,,,,,5.504857946419607,6.7351423969031465,6.907018936415721,-12.62130508320678,,
2007-08-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,ABUS,6.699999809265137,,,,,,,,5.930476819794257,6.769523370940607,1.0376651291740258,-11.485418080262333,,
2007-08-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,ABUS,6.550000190734863,,,,,,,,5.9301114563402795,6.8298887725415565,4.273107994754,-9.463949867840181,,
2007-08-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,ABUS,7.050000190734863,,,,,,,,6.019286348997349,7.140713879884487,1.286718960218458,-14.620054097191115,,
2007-08-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500,ABUS,6.849999904632568,,,,,,,,6.178531660685143,7.201468453755775,5.130927795860463,-9.802456252493085,,
2007-08-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,ABUS,6.849999904632568,,,,,,,,6.465335966589042,7.1346640334109575,4.155680769949699,-5.615532020422109,,
2007-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,80,ABUS,5.949999809265137,,,,,,,,5.880584478879762,7.419415521120238,24.696063175783255,-1.1666442455558257,,
2007-08-15,5.25,5.25,5.800000190734863,5.25,180,ABUS,5.525000095367432,33.88399815524548,,,,,,,5.018285634701573,7.761714289004481,47.8421769334187,-4.4136069580652855,,
2007-08-16,5.050000190734863,5.050000190734863,5.25,5.050000190734863,520,ABUS,5.150000095367432,31.896834429445992,,,,,,,4.463697415537032,7.516302508169023,48.83766780759804,-11.609955506011849,,
2007-08-17,5.599999904632568,5.050000190734863,5.599999904632568,5.599999904632568,480,ABUS,5.325000047683716,41.97480677355202,,,,,,,4.471300006256114,7.008699917449941,25.155357800131984,-20.155355671394627,,
2007-08-20,5.5,5.449999809265137,5.5,5.5,300,ABUS,5.474999904632568,40.79282322466734,,,,,,,4.854857960328477,6.0851420015245505,10.63894548226456,-11.729855266754964,,
2007-08-21,5.949999809265137,5.349999904632568,5.949999809265137,5.949999809265137,6820,ABUS,5.6499998569488525,47.90231533164018,,,,,,,4.854857960328477,6.0851420015245505,2.2712974217070636,-18.405745950299735,,
