date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-14,381.0,310.0,429.5400085449219,328.2799987792969,81065700,COIN,369.77000427246094,,,,,,,,,,,,,
2021-04-15,348.8999938964844,317.2699890136719,349.20001220703125,322.75,39777900,COIN,333.23500061035156,,,,,,,,,,,,,
2021-04-16,327.5,321.0299987792969,345.989990234375,342.0,22654500,COIN,333.50999450683594,,,,,,,,,,,,,
2021-04-19,337.260009765625,326.7900085449219,341.010009765625,333.0,11405600,COIN,333.90000915527344,,,,,,,,,,,,,
2021-04-20,333.42999267578125,312.0199890136719,334.8299865722656,320.82000732421875,18082300,COIN,323.42498779296875,,,,,,,,314.11723288398366,344.62276955742254,7.419350941273706,-2.0892632277329626,,
2021-04-21,312.5199890136719,302.1000061035156,327.4700012207031,311.9200134277344,10103900,COIN,314.7850036621094,,,,,,,,305.30198872572123,346.89401957506004,11.212491870268671,-2.121705699254983,,
2021-04-22,305.760009765625,287.20001220703125,313.5,293.45001220703125,14991900,COIN,300.3500061035156,,,,,,,,286.4909805167441,353.98503266684963,20.628733324812565,-2.371453876572849,,
2021-04-23,282.75,282.07000732421875,303.0,291.6000061035156,9853800,COIN,292.5350036621094,,,,,,,,278.3825953172659,341.9334203077341,17.26111562094772,-4.532719653496054,,
2021-04-26,304.2900085449219,296.8999938964844,306.1000061035156,304.5400085449219,6330200,COIN,301.5,,,,,,,,282.37696907143453,326.5550499715342,7.2289488437986105,-7.277546086434206,,
2021-04-27,306.70001220703125,299.5,306.70001220703125,302.0,3902000,COIN,303.1000061035156,,,,,,,,285.79706770261294,315.60694841066834,4.505612056512698,-5.365209369995716,,
2021-04-28,301.010009765625,298.04998779296875,302.8999938964844,298.04998779296875,2746100,COIN,300.47499084472656,,,,,,,,288.1132954578316,307.74271040154343,3.2520459673051283,-3.333901272305828,,
2021-04-29,298.45001220703125,292.1000061035156,300.0,294.7699890136719,2845800,COIN,296.0500030517578,,,,,,,,288.8119007787221,307.5720958033092,4.3430835114776745,-2.021266905388208,,
2021-04-30,293.0,291.0,302.739990234375,297.6400146484375,3997400,COIN,296.8699951171875,,,,,,,,292.49859313054293,306.301406869457,2.9100227774313536,-1.7273959363183877,,
2021-05-03,304.0,293.94000244140625,305.0299987792969,294.2099914550781,3333800,COIN,299.48500061035156,,,,,,,,291.7690044913677,302.8989886726948,2.95333179360886,-0.8296750737927017,,
2021-05-04,292.05999755859375,275.6099853515625,292.19000244140625,280.6600036621094,5707700,COIN,283.8999938964844,26.494030412843586,,,,,,,280.2946924643352,305.83730216457104,8.970746873064606,-0.13016147402820089,,
2021-05-05,284.95001220703125,269.0,289.1499938964844,273.0,5074600,COIN,279.0749969482422,23.718995754900188,,,,,,,268.95235625172256,307.1596432599962,12.512689838826452,-1.4826533876474146,,
2021-05-06,271.1499938964844,250.50999450683594,272.1400146484375,256.760009765625,8342000,COIN,261.3250045776367,19.141416059715215,,,,,,,250.76769558549213,310.14031222700794,20.789959663153688,-2.333819112097224,,
2021-05-07,261.1499938964844,258.3800048828125,267.07000732421875,263.70001220703125,4243700,COIN,262.7250061035156,25.737242660834525,,,,,,,247.48893487886377,299.8430719570737,13.70612744669366,-6.147545156516765,,
2021-05-10,266.3999938964844,259.3699951171875,297.5,293.45001220703125,10268600,COIN,278.43499755859375,46.052640151759284,,,,,,,247.8113276733513,299.21668746336746,1.9651303514916174,-15.55245617147275,,
2021-05-11,281.04998779296875,276.510009765625,303.32000732421875,303.0,7456000,COIN,289.9150085449219,50.71366392154685,,,,,,,242.83286067887644,313.1311529929986,3.3436148491744477,-19.85714169013979,,
2021-05-12,299.5400085449219,280.7900085449219,306.9800109863281,283.6099853515625,7214200,COIN,293.885009765625,42.65534290941107,,,,,,,245.13353079889862,315.0744770136014,11.094282037720049,-13.566678375223118,,
2021-05-13,276.4599914550781,252.25999450683594,285.0,265.1000061035156,11226800,COIN,268.62999725341797,36.66580547215226,,,,,,,250.85360390693592,312.69040244072033,17.951865424937672,-5.373972790863235,,
2021-05-14,280.3699951171875,256.3500061035156,280.6400146484375,258.3699951171875,11751800,COIN,268.49501037597656,34.75493666010044,,,,,,,247.11660174187665,314.29539776984205,21.645471111027724,-4.355534151791396,,
2021-05-17,250.0,238.25,250.25,248.24000549316406,8828100,COIN,244.25,32.04759540021001,,,,,,,232.74714795086751,310.58084887530435,25.11313325919864,-6.241080083573869,,
2021-05-18,238.8300018310547,238.5,252.1699981689453,239.0,7852100,COIN,245.33499908447266,29.769626460406762,,,,,,,228.41478352339345,289.3132133027784,21.051553683170887,-4.428960868873033,,
2021-05-19,212.92999267578125,208.0,229.0,224.8000030517578,16766000,COIN,218.5,26.6361624621431,,,,,,,218.60340597304202,275.600597933208,22.598129088883457,-2.7564933249974666,minimum,$208.0
2021-05-20,236.10000610351562,226.25999450683594,238.8000030517578,233.39999389648438,10386900,COIN,232.52999877929688,31.34910300969881,,,,,,,217.47163785464554,264.052361168792,13.132976895407422,-6.824488628265879,,
2021-05-21,235.97000122070312,223.89999389648438,238.97000122070312,224.35000610351562,7554900,COIN,231.43499755859375,29.22169855159006,,,,,,,215.9382065816871,251.97779683628164,12.314593261039853,-3.749409089807332,,
2021-05-24,227.27999877929688,224.0399932861328,231.0,225.3000030517578,10185600,COIN,227.5199966430664,29.760544944161598,,,,,,,217.65239611412687,241.0876063272794,7.007369312771261,-3.3944104900318517,,
2021-05-25,230.0,228.0,243.99000549316406,242.41000366210938,11827800,COIN,235.99500274658203,38.79794208355857,,,,,,,216.0061627406157,244.0978411656343,0.6962738657755985,-10.892224133743866,,
2021-05-26,247.5,239.3699951171875,249.38999938964844,241.52000427246094,6602800,COIN,244.37999725341797,38.52030573343048,,,,,,,218.0434285875584,248.74857580697287,2.9929494065250584,-9.720344182512687,,
2021-05-27,245.2100067138672,240.32000732421875,247.24000549316406,247.08999633789062,5083300,COIN,243.7800064086914,41.34904099873575,,,,,,,217.2730563302334,254.99494904086035,3.1992200494267875,-12.067238839925821,,
2021-05-28,243.57000732421875,236.5399932861328,244.6300048828125,236.5399932861328,5091500,COIN,240.58499908447266,37.8013139910626,,,,,,,223.70587171706904,253.43812852707157,7.1438808322353164,-5.4257723570402145,,
2021-06-01,238.50999450683594,238.10000610351562,244.7100067138672,238.92999267578125,3962700,COIN,241.4050064086914,39.0765746261197,,,,,,,234.19424432386836,248.40175176988163,3.964240314924883,-1.9820652480156076,,
2021-06-02,242.8000030517578,238.7100067138672,243.89999389648438,240.47999572753906,3383800,COIN,241.30500030517578,39.93666997125232,,,,,,,233.88253096807387,247.941461951848,3.102738837688057,-2.7434567850458724,,
2021-06-03,241.38999938964844,233.5,241.5,233.66000366210938,3091100,COIN,237.5,37.43259018143255,,,,,,,230.32301078846788,248.35698188731337,6.289898996345555,-1.4281403840372464,,
2021-06-04,229.99000549316406,227.5,233.36000061035156,228.7899932861328,3775100,COIN,230.43000030517578,35.71070027269074,,,,,,,227.390504667101,243.9694867879771,6.63468418518649,-0.6116913589317541,,
