date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-06-30,19.0,19.0,19.0,19.0,0,TDOC,19.0,,,,,,,,,,,,,
2015-07-01,29.899999618530273,27.81999969482422,31.899999618530273,28.5,10512900,TDOC,29.859999656677246,,,,,,,,,,,,,
2015-07-02,28.09000015258789,26.15999984741211,29.25,28.0,1199200,TDOC,27.704999923706055,,,,,,,,,,,,,
2015-07-06,26.110000610351562,26.010000228881836,27.809999465942383,26.690000534057617,512800,TDOC,26.90999984741211,,,,,,,,,,,,,
2015-07-07,26.93000030517578,25.65999984741211,27.850000381469727,27.010000228881836,700700,TDOC,26.755000114440918,,,,,,,,18.876196511273374,32.803803793902404,21.450586878652622,-30.11404534869634,,
2015-07-08,26.799999237060547,26.0,27.25,26.25,403900,TDOC,26.625,,,,,,,,25.61950340468151,28.96049690049427,10.325702478073406,-2.401891791689492,,
2015-07-09,26.610000610351562,26.5,27.079999923706055,26.65999984741211,334000,TDOC,26.789999961853027,,,,,,,,25.740854958278227,28.103145285862396,5.413148712340954,-3.4476552677966454,,
2015-07-10,27.100000381469727,26.700000762939453,31.0,29.280000686645508,1234600,TDOC,28.850000381469727,,,,,,,,25.021283783532507,29.334716735266323,0.18687174637181947,-14.544797825279376,,
2015-07-13,30.059999465942383,29.690000534057617,32.45000076293945,30.959999084472656,680800,TDOC,31.070000648498535,,,,,,,,24.428326698675853,31.635673240288988,2.1824101285429442,-21.097133652929035,,
2015-07-14,31.329999923706055,30.969999313354492,32.5,31.959999084472656,512500,TDOC,31.734999656677246,,,,,,,,24.486162693535206,33.55783678766596,4.999492330929378,-23.38497060398389,,
2015-07-15,32.0,30.440000534057617,32.20000076293945,30.690000534057617,303000,TDOC,31.320000648498535,,,,,,,,26.236005260207534,33.583994434616685,9.429761649392976,-14.512854989713508,,
2015-07-16,31.059999465942383,30.200000762939453,31.420000076293945,30.950000762939453,368200,TDOC,30.8100004196167,,,,,,,,29.044961872666565,32.49103818836859,4.979119183978908,-6.155214356421091,,
2015-07-17,31.209999084472656,30.489999771118164,31.68000030517578,30.600000381469727,200000,TDOC,31.085000038146973,,,,,,,,30.06177211475445,32.00222782421039,4.582442566209255,-1.7589158823710593,,
2015-07-20,30.6299991607666,29.8799991607666,31.0,29.889999389648438,218800,TDOC,30.4399995803833,,,,,,,,29.477349758410277,32.15865030262488,7.589999863841168,-1.3805608553510762,,
2015-07-21,29.56999969482422,29.56999969482422,30.700000762939453,30.5,286000,TDOC,30.135000228881836,72.56814476995764,,,,,,,29.823250383330976,31.228750043915117,2.3893444062790703,-2.218851202193517,,
