date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,336.6000061035156,322.20001220703125,342.0,338.3999938964844,5334,CLDX,332.1000061035156,,,,,,,,,,,,,
2006-01-03,336.6000061035156,329.3999938964844,342.0,338.3999938964844,1518,CLDX,335.6999969482422,,,,,,,,,,,,,
2006-01-04,334.79998779296875,334.79998779296875,351.0,340.20001220703125,1832,CLDX,342.8999938964844,,,,,,,,,,,,,
2006-01-05,347.3999938964844,342.0,367.20001220703125,347.3999938964844,6031,CLDX,354.6000061035156,,,,,,,,,,,,,
2006-01-06,360.0,358.20001220703125,376.20001220703125,374.3999938964844,8931,CLDX,367.20001220703125,,,,,,,,320.30542820273166,375.2145669144558,0.21756758313320468,-14.448335089639187,,
2006-01-09,378.0,365.3999938964844,381.6000061035156,369.0,3132,CLDX,373.5,,,,,,,,323.9674905782917,383.7925069803021,4.008809479756659,-12.203932092603875,,
2006-01-10,365.3999938964844,349.20001220703125,370.79998779296875,365.3999938964844,3067,CLDX,360.0,,,,,,,,332.96304728529395,385.5969502732998,5.527355422599456,-8.877106500548992,,
2006-01-11,369.0,360.0,374.3999938964844,370.79998779296875,1942,CLDX,367.1999969482422,,,,,,,,346.48714158854483,384.3128462044239,3.6442445675051838,-6.556862730534574,,
2006-01-12,372.6000061035156,363.6000061035156,378.0,367.20001220703125,1597,CLDX,370.8000030517578,,,,,,,,363.16632989388177,375.55366522330576,2.2749598961245843,-1.0984973254508645,,
2006-01-13,369.0,352.79998779296875,369.0,360.0,4591,CLDX,360.8999938964844,,,,,,,,359.0671491089854,373.8928484496083,3.859124569335637,-0.2591252475040551,,
2006-01-17,363.6000061035156,351.0,369.0,352.79998779296875,2081,CLDX,360.0,,,,,,,,350.68636289970493,375.7936297760763,6.517472442941452,-0.5991000471644359,,
2006-01-18,352.79998779296875,343.79998779296875,363.6000061035156,360.0,2467,CLDX,353.6999969482422,,,,,,,,349.6063641204081,374.71363099677944,4.087119721327626,-2.887121077664412,,
2006-01-19,367.20001220703125,354.6000061035156,367.20001220703125,360.0,1884,CLDX,360.90000915527344,,,,,,,,350.8926248979062,369.1073751020938,2.529826417248282,-2.529826417248271,,
2006-01-20,354.6000061035156,340.20001220703125,356.3999938964844,349.20001220703125,1822,CLDX,348.3000030517578,,,,,,,,347.292644198905,365.50735580109495,4.669914955328092,-0.5462107507016367,,
2006-01-23,342.0,342.0,351.0,349.20001220703125,1643,CLDX,346.5,48.45101040535162,,,,,,,344.47345590486975,364.00654897794277,4.240130656734653,-1.3535384126387884,,
2006-01-24,345.6000061035156,345.6000061035156,365.3999938964844,352.79998779296875,2976,CLDX,355.5,51.95274826570439,,,,,,,344.47345590486975,364.00654897794277,3.1764630308179775,-2.3601281678573116,,
2006-01-25,351.0,347.3999938964844,356.3999938964844,354.6000061035156,912,CLDX,351.8999938964844,53.64822522766179,,,,,,,345.1424313109183,361.17757601330044,1.8549266205778459,-2.667110724706656,,
