date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,53.38648986816406,52.81207275390625,53.540809631347656,53.13785934448242,621458,MDC,53.17644119262695,,,,,,,,,,,,,
2006-01-03,53.352195739746094,52.82064437866211,56.20713424682617,55.98422622680664,1097582,MDC,54.51388931274414,,,,,,,,,,,,,
2006-01-04,55.72702407836914,55.366939544677734,56.42146682739258,55.76988983154297,980592,MDC,55.894203186035156,,,,,,,,,,,,,
2006-01-05,56.02709197998047,55.93278503417969,57.758914947509766,56.661521911621094,732732,MDC,56.84584999084473,,,,,,,,,,,,maximum,$57.76
2006-01-06,54.355281829833984,52.34053421020508,55.53841018676758,55.29835510253906,3033456,MDC,53.93947219848633,,,,,,,,52.971570984595274,57.7691699822016,4.46815257900699,-4.207691374597422,,
2006-01-09,55.29835510253906,55.27263259887695,56.5843620300293,56.498626708984375,1920361,MDC,55.928497314453125,,,,,,,,55.0535028386873,57.03154507391036,0.9432412714577287,-2.5578035334215876,,
2006-01-10,56.41289520263672,56.104251861572266,57.46742248535156,57.0558967590332,2034085,MDC,56.785837173461914,,,,,,,,54.98672933541572,57.52698679007257,0.8256640554243466,-3.6265619176161557,,
2006-01-11,57.08161926269531,56.45576095581055,57.656036376953125,57.29595184326172,1251897,MDC,57.055898666381836,,,,,,,,55.17835416359541,57.945786766580376,1.1341724893520144,-3.695894058029081,,
2006-01-12,57.013031005859375,55.9156379699707,57.013031005859375,56.06138610839844,902677,MDC,56.46433448791504,,,,,,,,55.010372911615704,57.873713697271015,3.2327555821904275,-1.8747542109474935,,
2006-01-13,55.72702407836914,55.589847564697266,56.15569305419922,55.881343841552734,687593,MDC,55.87277030944824,,,,,,,,55.46301843376051,57.65426367073168,3.172650668899313,-0.7485958265040171,,
2006-01-17,57.398834228515625,54.681068420410156,57.63031768798828,55.615570068359375,2007958,MDC,56.15569305419922,,,,,,,,55.046272409093234,57.71778703914896,3.779907260153337,-1.0236299988769182,,
2006-01-18,55.64128875732422,55.05830001831055,56.25,56.16426467895508,1436538,MDC,55.65415000915527,,,,,,,,55.04970754148478,57.357699074726156,2.1248998853505174,-1.9844595915949559,,
2006-01-19,56.15569305419922,55.366939544677734,56.70439147949219,56.24142837524414,1845945,MDC,56.03566551208496,,,,,,,,55.54500834578878,56.44058888321512,0.3541170872157995,-1.2382687452545338,,
2006-01-20,56.92729949951172,55.59842300415039,57.07304382324219,55.778465270996094,1472697,MDC,56.33573341369629,,,,,,,,55.46643079152472,56.40599810251825,1.1250449944675278,-0.5594174704437904,,
2006-01-23,55.68415451049805,54.98114013671875,55.8127555847168,55.30692672729492,944317,MDC,55.39694786071777,52.592694987870736,,,,,,,55.12685447289489,56.51580757544495,2.185767533442484,-0.3255871643129349,,
2006-01-24,55.521263122558594,55.25548553466797,56.38717269897461,55.29835510253906,753261,MDC,55.82132911682129,52.5092114831654,,,,,,,54.950961379023134,56.56481468298859,2.290230112814662,-0.6282171013437199,,
2006-01-25,55.46982192993164,53.68655776977539,55.46982192993164,54.02091979980469,2090189,MDC,54.578189849853516,41.84792482349203,,,,,,,53.84677661673638,56.81166149361519,5.166038831165176,-0.3223624916304013,,
2006-01-26,54.66392135620117,54.02091979980469,55.08401870727539,54.39814758300781,833393,MDC,54.55246925354004,45.375002277795325,,,,,,,53.66371258741207,56.257413206044966,3.417884074453159,-1.3501103038022433,,
2006-01-27,54.39814758300781,54.226680755615234,55.69272994995117,54.681068420410156,962747,MDC,54.9597053527832,47.92603692521688,,,,,,,53.73288798808025,55.7492790651424,1.9535292114620129,-1.7340195788420054,,
2006-01-30,54.492454528808594,53.978050231933594,55.092594146728516,54.320987701416016,2243920,MDC,54.535322189331055,45.04286495652104,,,,,,,53.68020150381965,55.40758993905144,2.000335935730968,-1.1796291354615018,,
2006-01-31,54.363853454589844,53.703704833984375,54.46673583984375,54.39814758300781,3768522,MDC,54.08522033691406,45.79537404506914,,,,,,,53.94203105704154,54.78567737801705,0.7123952050350546,-0.8384780479340215,,
2006-02-01,54.226680755615234,53.352195739746094,54.25239944458008,53.69512939453125,1104581,MDC,53.802297592163086,40.37136075410107,,,,,,,53.647064664057964,54.95032760889126,2.3376388669022363,-0.08951413473673453,,
2006-02-02,53.69512939453125,52.43484115600586,53.703704833984375,52.48628234863281,963913,MDC,53.06927299499512,33.10959166741182,,,,,,,52.34796423192347,55.484681947275746,5.712730001958377,-0.2635319373366585,,
2006-02-03,51.886146545410156,51.56035614013672,54.26954650878906,53.712276458740234,1250964,MDC,52.91495132446289,44.09299617785579,,,,,,,52.3532510249076,55.09187836962365,2.5685038911787306,-2.5301951870846273,,
2006-02-06,53.540809631347656,52.451988220214844,53.969478607177734,52.77777862548828,705672,MDC,53.21073341369629,38.8557496004604,,,,,,,52.027708844997434,54.800136919162725,3.831836705415581,-1.4211848244189085,,
2006-02-07,52.271949768066406,51.64609146118164,52.709190368652344,52.280521392822266,1057458,MDC,52.17764091491699,36.379589621900365,,,,,,,51.783411568424924,54.19738371966102,3.66649428079715,-0.9508509310038993,,
2006-02-08,52.59773635864258,51.77469253540039,53.0178337097168,52.85493850708008,939069,MDC,52.396263122558594,41.052821955247666,,,,,,,51.84193611897718,53.802782814128285,1.79329374665953,-1.9165709330400627,,
2006-02-09,52.897804260253906,52.451988220214844,53.420780181884766,52.84636688232422,861386,MDC,52.936384201049805,41.00441898285781,,,,,,,51.972103624856594,53.81664912172544,1.8360434153624983,-1.6543488399389794,,
2006-02-10,52.63203048706055,51.56035614013672,52.64917755126953,51.87757110595703,598830,MDC,52.104766845703125,35.85837606724949,,,,,,,51.750293136216555,53.304577469252195,2.750719304842897,-0.24534296233822417,,
2006-02-13,51.791839599609375,51.19169998168945,52.46056365966797,51.34602355957031,670680,MDC,51.82613182067871,33.38288601642932,,,,,,,51.082459294962064,53.399709284139504,3.9996977023674773,-0.5133099826171938,,
2006-02-14,51.011661529541016,50.497257232666016,53.026405334472656,52.923526763916016,1268927,MDC,51.761831283569336,45.424418352113356,,,,,,,51.08609785623938,53.65327287129969,1.3788690059129305,-3.4718565069805973,,
2006-02-15,52.72633743286133,52.59773635864258,53.969478607177734,53.60082244873047,1008819,MDC,53.283607482910156,49.633885572100134,,,,,,,50.91176403441038,54.125960269788834,0.9797197077725084,-5.016823047616836,,
2006-02-16,54.52674865722656,53.65226364135742,54.578189849853516,54.449588775634766,759443,MDC,54.11522674560547,54.38237965943056,,,,,,,50.58831354773778,55.09069951378565,1.177439081849907,-7.091468117064704,,
2006-02-17,54.44101333618164,53.38648986816406,54.69821548461914,53.59225082397461,687360,MDC,54.0423526763916,49.32386360390026,,,,,,,51.10626980121601,55.258615147514455,3.1093381933389397,-4.638694931705489,,
2006-02-21,53.455074310302734,52.43484115600586,53.7465705871582,53.33504867553711,814264,MDC,53.09070587158203,47.88483268290054,,,,,,,52.58115741131223,54.57933758380496,2.3329666685737216,-1.4135006584716225,,
2006-02-22,53.446502685546875,53.06927490234375,55.72702407836914,55.24691390991211,778805,MDC,54.398149490356445,57.75189072570329,,,,,,,52.62658914350196,55.46326071001367,0.3915997922605108,-4.742934185759151,,
2006-02-23,55.21261978149414,54.44101333618164,55.24691390991211,54.47530746459961,680944,MDC,54.843963623046875,53.36083062030731,,,,,,,52.84879230169651,55.59085155816677,2.0477977004390358,-2.9857842729204886,,
2006-02-24,54.44101333618164,54.02091979980469,54.56961441040039,54.28669357299805,353069,MDC,54.29526710510254,52.31374664770314,,,,,,,52.83194960875193,55.542536170056664,2.313352526010659,-2.6797431718510567,,
2006-02-27,53.935184478759766,53.03498077392578,54.055213928222656,53.40363311767578,591248,MDC,53.54509735107422,47.603938065379644,,,,,,,52.72153104726106,55.577507649028,4.070649138349913,-1.2772578017523628,,
2006-02-28,53.026405334472656,52.143348693847656,53.420780181884766,52.546295166015625,677328,MDC,52.78206443786621,43.50843556802092,,,,,,,52.130268795862825,55.85326849661764,6.293447178633449,-0.7917330210215567,,
2006-03-01,52.1690673828125,52.04046630859375,52.6063117980957,52.46056365966797,565004,MDC,52.32338905334473,43.109037710295205,,,,,,,51.74976083599901,55.119236356383794,5.067945350270486,-1.354927919341875,,
2006-03-02,51.96330642700195,51.87757110595703,52.75205612182617,51.99760055541992,740081,MDC,52.3148136138916,40.924276942078585,,,,,,,51.31377704607159,54.564137382639345,4.935875501570441,-1.315105893433488,,
2006-03-03,51.6546630859375,51.440330505371094,52.023319244384766,51.52606201171875,721302,MDC,51.73182487487793,38.7691289249972,,,,,,,51.13553542555398,53.63812637864524,4.099021513513179,-0.757920498709852,,
2006-03-06,51.48319625854492,51.054527282714844,51.70610427856445,51.30315399169922,737515,MDC,51.38031578063965,37.75688444136645,,,,,,,50.98073635445843,52.95273379935017,3.215357496184068,-0.6284557812819003,,
2006-03-07,51.011661529541016,50.154319763183594,51.011661529541016,50.625858306884766,608278,MDC,50.582990646362305,34.78502041020294,,,,,,,50.33695531276397,52.82834009739228,4.350507555163752,-0.5706629058405688,,
2006-03-08,50.17146682739258,50.145748138427734,50.57441711425781,50.497257232666016,898245,MDC,50.36008262634277,34.234032818418385,,,,,,,50.06709424342755,52.31287859592793,3.59548510703549,-0.8518541655767375,,
2006-03-09,50.57441711425781,49.93998718261719,50.797325134277344,50.34293746948242,972194,MDC,50.368656158447266,33.54732950057061,,,,,,,49.92362752723883,51.794480077741646,2.883309320476468,-0.8329071828551471,minimum,💸13.54%<br>$49.94
2006-03-10,50.21433639526367,50.21433639526367,51.71467971801758,51.03738021850586,681178,MDC,50.964508056640625,39.43486273526308,,,,,,,50.049746631626924,51.472888256068394,0.8533118974719978,-1.9351181088264946,,
2006-03-13,52.21193313598633,51.97187805175781,52.98353958129883,52.30624008178711,1124293,MDC,52.47770881652832,48.42598267005045,,,,,,,49.54070166258324,52.38316766114723,0.1470715142970258,-5.287205532035221,,
2006-03-14,52.29766845703125,52.2462272644043,54.706790924072266,54.56104278564453,1222271,MDC,53.47650909423828,59.83643600573192,53.8852880859375,1.254061588441946,,,,,48.61612931559951,54.88181379963487,0.587912176185057,-10.895894151805285,,
2006-03-15,54.38957595825195,53.806583404541016,55.01543045043945,54.235252380371094,730516,MDC,54.411006927490234,57.84506279422538,53.90723594665528,0.6084831246781164,,,,,49.13935058541087,55.85379058890554,2.9842918351021153,-9.395921603205338,,
