date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-29,3.619999885559082,2.6500000953674316,3.890000104904175,2.890000104904175,2086700,NLSP,3.2700001001358032,,,,,,,,,,,,,
2021-02-01,2.990000009536743,2.5199999809265137,3.0999999046325684,2.619999885559082,437800,NLSP,2.809999942779541,,,,,,,,,,,,,
2021-02-02,2.8299999237060547,2.3499999046325684,2.9000000953674316,2.819999933242798,349100,NLSP,2.625,,,,,,,,,,,,,
2021-02-03,2.9700000286102295,2.75,3.299999952316284,3.2200000286102295,452300,NLSP,3.024999976158142,,,,,,,,,,,,,
2021-02-04,3.3499999046325684,2.950000047683716,3.450000047683716,3.25,285800,NLSP,3.200000047683716,,,,,,,,2.476843620990512,3.443156359936002,5.943272613415451,-23.789427046445788,,
2021-02-05,3.380000114440918,3.0399999618530273,3.390000104904175,3.049999952316284,109100,NLSP,3.215000033378601,,,,,,,,2.5104357456410966,3.473564174250261,13.88735175593383,-17.690630003630737,,
2021-02-08,3.059999942779541,2.890000104904175,3.1600000858306885,3.0,135200,NLSP,3.0250000953674316,,,,,,,,2.75472049927236,3.3812794663953643,12.709315546512133,-8.17598335758799,,
2021-02-09,3.069999933242798,3.0,3.25,3.119999885559082,108300,NLSP,3.125,,,,,,,,2.9364170627147623,3.3195828838794763,6.396891206444089,-5.884065050580056,,
2021-02-10,3.259999990463257,3.049999952316284,3.299999952316284,3.049999952316284,74500,NLSP,3.174999952316284,,,,,,,,2.920287546411722,3.267712369664938,7.138112155815457,-4.252865833852015,,
2021-02-11,3.0799999237060547,3.069999933242798,3.740000009536743,3.5299999713897705,810100,NLSP,3.4049999713897705,,,,,,,,2.7623918985339366,3.537608006098632,0.21552506432078733,-21.745271361960505,,
2021-02-12,3.549999952316284,3.4000000953674316,4.0,3.450000047683716,1328000,NLSP,3.700000047683716,,,,,,,,2.7956728631795174,3.664327079600024,6.212377650841039,-18.966005085811666,,
2021-02-16,3.6500000953674316,3.3499999046325684,3.700000047683716,3.4200000762939453,464100,NLSP,3.524999976158142,,,,,,,,2.930625405994318,3.697374567302801,8.11036505324967,-14.309200566741909,,
2021-02-17,3.4100000858306885,3.049999952316284,3.569999933242798,3.25,438300,NLSP,3.309999942779541,,,,,,,,2.997304763602835,3.6826952554706516,13.313700168327735,-7.775238042989696,,
2021-02-18,3.380000114440918,3.0,3.380000114440918,3.0999999046325684,185400,NLSP,3.190000057220459,,,,,,,,3.0404195644399388,3.6595804355600614,18.05098542394368,-1.9219465169529215,,
2021-02-19,3.1500000953674316,3.1500000953674316,3.640000104904175,3.309999942779541,964800,NLSP,3.3950001001358032,57.78283652564967,,,,,,,3.054095139284537,3.557904849271371,7.489574343728056,-7.731263079119888,,
2021-02-22,3.4200000762939453,3.299999952316284,3.619999885559082,3.3299999237060547,248900,NLSP,3.459999918937683,58.367436109602146,,,,,,,3.0698112888374283,3.4941886501274153,4.930592497991126,-7.813472697592583,,
2021-02-23,3.0,2.7200000286102295,3.2899999618530273,3.0,265500,NLSP,3.0049999952316284,46.8416495321528,,,,,,,2.9426884022201407,3.453311506227125,15.11038354090417,-1.9103865926619723,,
2021-02-24,3.109999895095825,2.9200000762939453,3.2799999713897705,3.059999942779541,209800,NLSP,3.100000023841858,48.82052060875826,,,,,,,2.8907788740912093,3.429221011467873,12.066048221979742,-5.530100387342507,,
2021-02-25,3.2100000381469727,2.75,3.2100000381469727,2.9700000286102295,132600,NLSP,2.9800000190734863,46.05126218688345,,,,,,,2.82452305530451,3.4434768798456363,15.941981369507396,-4.898214542233303,,
2021-02-26,2.890000104904175,2.430000066757202,3.390000104904175,2.859999895095825,596400,NLSP,2.9100000858306885,42.85187563430031,,,,,,,2.729904445304712,3.3580954707719477,17.41592985825735,-4.5487921175869195,,
2021-03-01,3.0999999046325684,2.8499999046325684,3.1440000534057617,2.990000009536743,56400,NLSP,2.996999979019165,47.49451605825073,,,,,,,2.8454013086004037,3.1065986418085316,3.8996197959830114,-4.836076938967738,,
2021-03-02,3.130000114440918,2.7699999809265137,3.130000114440918,2.8299999237060547,41000,NLSP,2.950000047683716,42.87757387910725,,,,,,,2.7716355897086764,3.1123643301826807,9.977541133882895,-2.0623440131032456,,
2021-03-03,3.0899999141693115,2.9590001106262207,3.1500000953674316,2.990000009536743,436200,NLSP,3.054500102996826,48.29088239289328,,,,,,,2.790362670246045,3.0656372763481934,2.5296744672308247,-6.676834068693838,,
2021-03-04,2.7730000019073486,2.059999942779541,2.890000104904175,2.3499999046325684,398600,NLSP,2.475000023841858,34.291997771869525,,,,,,,2.33145782087915,3.2765420761240236,39.427328046480234,-0.7890248725911153,minimum,$2.06
2021-03-05,2.4200000762939453,2.1500000953674316,2.5899999141693115,2.2799999713897705,279900,NLSP,2.3700000047683716,33.159749168197145,,,,,,,2.0662089521384677,3.3097909753822843,45.16627267169684,-9.376799207632747,,
2021-03-08,2.4000000953674316,2.259999990463257,2.619999885559082,2.4800000190734863,111200,NLSP,2.4399999380111694,39.324036127450206,,,,,,,2.032234651511222,3.139765279824227,26.603437728892644,-18.055055004779664,,
2021-03-09,2.5899999141693115,2.4600000381469727,2.6700000762939453,2.549999952316284,64300,NLSP,2.565000057220459,41.362361264118405,,,,,,,2.0324861093947466,3.0275138333847944,18.7260349018737,-20.2946608862269,,
2021-03-10,2.5899999141693115,2.549999952316284,2.75,2.6700000762939453,105600,NLSP,2.649999976158142,44.78664442733364,,,,,,,2.187547035150959,2.7444529343314628,2.7884964760323427,-18.069401773675164,,
2021-03-11,2.9200000762939453,2.700000047683716,2.9679999351501465,2.819999933242798,72300,NLSP,2.833999991416931,48.81071934121021,,,,,,,2.197122605117098,2.9228773758094153,3.6481363475890483,-22.087849037976238,,
2021-03-12,5.849999904632568,4.650000095367432,7.349999904632568,5.849999904632568,169157900,NLSP,6.0,80.20117989401663,,,,,,,0.687679112891479,5.860320841332154,0.17642627124510035,-88.24480129739982,maximum,🚀🌌3.57x<br>$7.35
2021-03-15,5.199999809265137,4.75,5.429999828338623,4.880000114440918,7178500,NLSP,5.0899999141693115,66.204637279228,,,,,,,1.0472499254088703,6.460750066961735,32.39241630021801,-78.53996104815974,,
2021-03-16,4.599999904632568,4.340000152587891,4.697999954223633,4.380000114440918,1691100,NLSP,4.519000053405762,60.35736481604966,,,,,,,1.6818696209733477,6.558130436247112,49.72900148164081,-61.6011512093755,,
2021-03-17,4.360000133514404,4.190000057220459,4.690000057220459,4.539999961853027,1002100,NLSP,4.440000057220459,61.52832012056627,,,,,,,2.5333633696034576,6.454636641840634,42.172614450995205,-44.19904425352791,,
2021-03-18,4.400000095367432,4.230000019073486,4.599999904632568,4.300000190734863,910800,NLSP,4.414999961853027,58.726206797681755,,,,,,,3.657781153745611,5.922218960695306,37.726016232645996,-14.935325779125098,,
2021-03-19,4.179999828338623,4.090000152587891,4.422999858856201,4.150000095367432,666000,NLSP,4.256500005722046,56.97959891449344,,,,,,,3.9516829585237425,4.948317232211121,19.236557072247674,-4.778726079188933,,
2021-03-22,4.429999828338623,3.9000000953674316,4.429999828338623,4.150000095367432,598500,NLSP,4.164999961853027,56.97959891449344,,,,,,,4.008812098412826,4.599188084692643,10.823806722959638,-3.402120330363634,,
2021-03-23,4.059999942779541,3.549999952316284,4.179999828338623,3.549999952316284,612800,NLSP,3.8649998903274536,50.07115465508115,,,,,,,3.4844680603509115,4.791532057904703,34.9727358384428,-1.84596881255209,,
2021-03-24,3.5799999237060547,3.5299999713897705,4.0,3.859999895095825,681500,NLSP,3.7649999856948853,53.22655978191705,,,,,,,3.4675244201136666,4.536475671439068,17.525279656165615,-10.167758695558604,,
2021-03-25,3.75,3.609999895095825,3.930000066757202,3.75,280800,NLSP,3.7699999809265137,51.97144417489742,,,,,,,3.426141541784886,4.357858473473902,16.209559292637387,-8.636225552403031,,
2021-03-26,3.690000057220459,3.5199999809265137,3.8949999809265137,3.7699999809265137,558800,NLSP,3.7074999809265137,52.192181741971794,,,,,,,3.425390121479777,4.206609848002644,11.58116364151358,-9.14084512440887,,
2021-03-29,3.9800000190734863,3.7820000648498535,4.059999942779541,3.930000066757202,638500,NLSP,3.9210000038146973,54.01308275878774,,,,,,,3.5151264321054825,4.028873525932847,2.5158640584255654,-10.556580855074849,,
2021-03-30,3.859999895095825,3.7100000381469727,3.934000015258789,3.819999933242798,385100,NLSP,3.822000026702881,52.5317024440475,,,,,,,3.6966322522150072,3.9553676981939283,3.543658830282137,-3.2295205021918405,,
2021-03-31,3.819999933242798,3.809999942779541,4.090000152587891,4.039999961853027,600500,NLSP,3.950000047683716,55.17934879101553,,,,,,,3.644597128196082,4.079402848915735,0.9753189959099684,-9.78719894530855,,
2021-04-01,4.039999961853027,3.890000104904175,4.25,4.119999885559082,1254000,NLSP,4.070000052452087,56.13742911388315,,,,,,,3.6741298131567204,4.197870118178729,1.8900542422971567,-10.822089436583981,,
2021-04-05,4.059999942779541,3.9200000762939453,4.170000076293945,3.930000066757202,505800,NLSP,4.045000076293945,53.227336628706354,,,,,,,3.761932092409644,4.17406787325808,6.210376650254568,-4.2765387148259615,,
2021-04-06,3.933000087738037,3.700000047683716,4.050000190734863,3.890000104904175,493900,NLSP,3.8750001192092896,52.6090275551478,,,,,,,3.7457105464387346,4.174289434487779,7.308208789639803,-3.7092430481822425,,
2021-04-07,3.890000104904175,3.759999990463257,3.9800000190734863,3.890000104904175,496200,NLSP,3.8700000047683716,52.6090275551478,,,,,,,3.7913092030765374,4.156690846514527,6.855802941345224,-2.5370411096703127,,
2021-04-08,3.880000114440918,3.8399999141693115,3.9700000286102295,3.9100000858306885,366900,NLSP,3.9049999713897705,52.92612315960476,,,,,,,3.7734608222106325,4.122539276971496,5.4357848203385295,-3.4920527013504676,,
2021-04-09,4.010000228881836,3.799999952316284,4.010000228881836,3.869999885559082,260000,NLSP,3.90500009059906,52.174209888390465,,,,,,,3.857207801462883,3.9387922977192455,1.7775817621303425,-0.33054481846195305,,
2021-04-12,3.869999885559082,3.6700000762939453,3.869999885559082,3.7200000286102295,364200,NLSP,3.7699999809265137,49.34321877725292,3.451199994087219,7.788596284872895,,,,,3.717667073944968,3.994333009978372,7.374542453179278,-0.06271383460534352,,
2021-04-13,3.690000057220459,3.1500000953674316,3.690000057220459,3.2200000286102295,978900,NLSP,3.4200000762939453,41.29896697838631,3.4577999925613403,-6.877204131606296,,,,,3.2024001769673003,4.241599876438461,31.72670306680587,-0.5465792387127855,,
2021-04-14,3.259999990463257,3.2009999752044678,3.430000066757202,3.2899999618530273,307600,NLSP,3.315500020980835,42.70718736832056,3.471199994087219,-5.220097734006823,,,,,3.0196736289635147,4.184326367221788,27.183173730647958,-8.21660595817323,,
2021-04-15,3.319999933242798,3.0,3.319999933242798,3.0,502400,NLSP,3.159999966621399,38.578128816032454,3.474799995422363,-13.664095661559106,,,,,2.7714323822024047,4.068567579650622,35.618919321687414,-7.618920593253176,,
2021-04-16,2.950000047683716,2.9000000953674316,3.2699999809265137,3.200000047683716,401600,NLSP,3.0850000381469727,42.69316215316938,3.474399995803833,-7.897765037172489,,,,,2.811093696231647,3.760906330471234,17.528321075917596,-12.153323301778517,,
2021-04-19,3.180000066757202,2.859999895095825,3.25,2.9100000858306885,285000,NLSP,3.0549999475479126,38.649737214005626,3.4675999975204466,-16.080283541598728,,,,,2.8359445255030984,3.4120555240879664,17.252763692409356,-2.5448645410073967,,
2021-04-20,2.9200000762939453,2.8399999141693115,3.200000047683716,3.059999942779541,252700,NLSP,3.0199999809265137,41.72411697809764,3.467799997329712,-11.759618630376224,,,,,2.818533420839369,3.36546659441942,9.982570501697774,-7.891062956061257,,
2021-04-21,3.069999933242798,3.0,3.369999885559082,3.0999999046325684,278000,NLSP,3.184999942779541,42.5508740656413,3.4697999954223633,-10.657677424568124,,,,,2.8598454603248635,3.248154532045742,4.77918167648248,-7.74691779663682,,
2021-04-22,3.2699999809265137,3.0999999046325684,3.2799999713897705,3.259999990463257,226900,NLSP,3.1899999380111694,45.85956446167723,3.472599997520447,-6.1222141107237675,,,,,2.8641405660303803,3.3478594225255276,2.695074611021253,-12.142927165365535,,
2021-04-23,3.380000114440918,3.311000108718872,3.6500000953674316,3.569999933242798,488300,NLSP,3.480500102043152,51.667694111851766,3.482999997138977,2.497844851429365,,,,,2.7308230093388213,3.6291769334407196,1.6576190841597116,-23.50635685143313,,
2021-04-26,3.509999990463257,3.380000114440918,3.700000047683716,3.640000104904175,310500,NLSP,3.540000081062317,52.89651827233533,3.4851999998092653,4.441641946039865,,,,,2.8490764105876254,3.80292353982131,4.475918412684332,-21.72867229456772,,
2021-04-27,3.640000104904175,3.559999942779541,3.759999990463257,3.740000009536743,401500,NLSP,3.659999966621399,54.6695928786322,3.4909999990463256,7.132627056959029,,,,,2.9782809782801927,3.945718998831624,5.500507721131331,-20.366818965620837,,
2021-04-28,3.8299999237060547,3.609999895095825,3.890000104904175,3.7799999713897705,381300,NLSP,3.75,55.39289987472114,3.4981999969482422,8.055570713148619,,,,,3.2291314493941057,3.966868554420592,4.943613345111131,-14.573241432939222,,
2021-04-29,3.7799999713897705,3.4700000286102295,3.8299999237060547,3.6600000858306885,300700,NLSP,3.649999976158142,52.67731955615557,3.5063999986648557,4.380563746986077,,,,,3.5291914225652237,3.826808619396446,4.557610099834131,-3.574007109231414,,
2021-04-30,3.5799999237060547,3.5250000953674316,3.700000047683716,3.6600000858306885,372000,NLSP,3.6125000715255737,52.677319556155574,3.5176000022888183,4.048217064169135,,,,,3.587482875258556,3.8045172277382706,3.9485556972270297,-1.981344504686633,,
2021-05-03,3.740000009536743,3.5299999713897705,3.799999952316284,3.5899999141693115,442200,NLSP,3.6649999618530273,50.98629601375577,3.5232000017166136,1.8960011472567873,,,,,3.5523736590515,3.819626367651381,6.39628019420726,-1.0480851258325985,,
2021-05-04,3.5299999713897705,3.3299999237060547,3.5810000896453857,3.359999895095825,217100,NLSP,3.45550000667572,45.785526053849395,3.523800001144409,-4.648393949582474,,,,,3.3317194653465942,3.8882805155799196,15.72263800529161,-0.8416794831008323,,
2021-05-05,3.359999895095825,3.180000066757202,3.4000000953674316,3.2300000190734863,129000,NLSP,3.290000081062317,43.10893962666109,3.528400001525879,-8.457090531780631,,,,,3.1515175085538614,3.8484824914461386,19.148064047072722,-2.42979907294667,,
2021-05-06,3.200000047683716,3.0199999809265137,3.200000047683716,3.119999885559082,145800,NLSP,3.1100000143051147,40.92864403251994,3.52960000038147,-11.60471766710447,,,,,2.979902811393308,3.8040971084980493,21.92619384716361,-4.490291003349489,,
2021-05-07,3.1600000858306885,3.138000011444092,3.440000057220459,3.4000000953674316,289100,NLSP,3.2890000343322754,48.121265984768236,3.5382000017166138,-3.905938225146466,,,,,3.0212523996782554,3.658747524027799,7.610218276549929,-11.139637796046753,,
2021-05-10,3.3499999046325684,3.2300000190734863,3.493000030517578,3.380000114440918,190500,NLSP,3.3615000247955322,47.674732056211255,3.5486000061035154,-4.751166414152319,,,,,3.083934472945459,3.512065530869238,3.9072607087815125,-8.759338209206858,,
2021-05-11,3.2699999809265137,3.200000047683716,3.380000114440918,3.2799999713897705,91200,NLSP,3.290000081062317,45.405984182318,3.554400005340576,-7.720009946503281,,,,,3.0770998851079603,3.4869001492243155,6.307932306074959,-6.185978294257099,,
2021-05-12,3.369999885559082,3.180000066757202,3.380000114440918,3.25,80400,NLSP,3.28000009059906,44.718457290299554,3.562800006866455,-8.77961171728997,,,,,3.0845649983289105,3.4874350283739703,7.305693180737549,-5.09030774372583,,
2021-05-13,3.1700000762939453,3.109999895095825,3.3499999046325684,3.200000047683716,164500,NLSP,3.2299998998641968,43.53527589941115,3.5670000076293946,-10.288756915074536,,,,,3.148950960640427,3.4550491309123075,7.970283732127004,-1.595283946331194,,
2021-05-14,3.259999990463257,3.2100000381469727,3.450000047683716,3.359999895095825,186800,NLSP,3.3300000429153442,48.25351588363278,3.5872000074386596,-6.333633805522332,,,,,3.1591816162551476,3.4288183951889444,2.0481697095754425,-5.976734675908391,,
2021-05-17,3.3499999046325684,3.2950000762939453,3.3989999294281006,3.369999885559082,94600,NLSP,3.347000002861023,48.542925268693935,3.609000005722046,-6.622336375284865,,,,,3.1621386191452427,3.4218613007461145,1.5389144495008944,-6.167990310757987,,
2021-05-18,3.619999885559082,3.3299999237060547,3.6500000953674316,3.450000047683716,483100,NLSP,3.490000009536743,50.90838234101254,3.6284000062942505,-4.916766572072017,,,,,3.1468464486301806,3.505153501778755,1.5986508212389339,-8.78706072068226,,
2021-05-19,3.4100000858306885,3.3010001182556152,3.549999952316284,3.5199999809265137,214300,NLSP,3.4255000352859497,52.94660841151061,3.647800006866455,-3.5034822550407463,,,,,3.1657104650596373,3.594289477719904,2.110497079429985,-10.065043118938377,,
2021-05-20,3.5,3.4100000858306885,3.5899999141693115,3.490000009536743,234800,NLSP,3.5,51.951093880293435,3.664200005531311,-4.7541071920638505,,,,,3.310626399981344,3.565373527539408,2.159699650335245,-5.139644958889522,,
2021-05-21,3.5,3.4100000858306885,3.5299999713897705,3.450000047683716,117400,NLSP,3.4700000286102295,50.58538559958868,3.6768000078201295,-6.168406213393062,,,,,3.3551237661702866,3.5568762223856214,3.0978600934704614,-2.7500371073075125,,
