date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-30,145.60000610351562,117.0,145.60000610351562,117.0,31,SPRC,131.3000030517578,,,,,,,,,,,,,
2021-08-31,117.0,101.4000015258789,145.60000610351562,145.60000610351562,562,SPRC,123.50000381469727,,,,,,,,,,,,,
2021-09-01,106.5999984741211,106.5999984741211,182.0,156.0,1050,SPRC,144.29999923706055,,,,,,,,,,,,,
2021-09-02,141.6999969482422,117.26000213623047,156.0,148.1999969482422,223,SPRC,136.63000106811523,,,,,,,,,,,,,
2021-09-03,156.0,156.0,159.89999389648438,156.0,81,SPRC,157.9499969482422,,,,,,,,115.77622753622438,173.34377368447872,11.117803643896607,-25.784469528061294,,
2021-09-07,143.0,143.0,143.0,143.0,31,SPRC,143.0,,,,,,,,139.05254680507068,160.46745441563246,12.215003087854859,-2.7604567796708612,,
2021-09-08,143.0,134.4199981689453,156.0,156.0,115,SPRC,145.20999908447266,,,,,,,,141.13254321306547,162.54745556623138,4.197086901430369,-9.530421017265722,,
2021-09-09,156.0,137.8000030517578,156.0,137.8000030517578,300,SPRC,146.9000015258789,,,,,,,,133.864591069008,162.535408930992,17.95022157578874,-2.8558867166872837,,
2021-09-10,136.5,136.5,136.5,136.5,31,SPRC,136.5,,,,,,,,128.73944102123363,162.9805601994695,19.399677801809155,-5.685391193235434,,
2021-09-13,130.0,123.76000213623047,221.0,140.39999389648438,804,SPRC,172.38000106811523,,,,,,,,128.74823042605755,156.73176835323932,11.632318494825732,-8.298977191564239,maximum,$221.0
2021-09-14,152.10000610351562,135.1999969482422,152.10000610351562,135.1999969482422,123,SPRC,143.6500015258789,,,,,,,,125.96610971987032,156.39388783872346,15.675955154492204,-6.829798400000575,,
2021-09-15,135.1999969482422,135.1999969482422,152.10000610351562,152.10000610351562,135,SPRC,143.6500015258789,,,,,,,,128.2049138193615,152.5950861806385,0.3254964216016898,-15.710119214519747,,
2021-09-16,141.44000244140625,138.83999633789062,141.44000244140625,138.83999633789062,23,SPRC,140.13999938964844,,,,,,,,128.5628346889151,152.65316262553804,9.948982031107768,-7.402162143511093,,
