date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,24.850000381469727,24.799999237060547,25.100000381469727,25.0,27800,SAM,24.949999809265137,,,,,,,,,,,,,
2006-01-03,25.0,24.799999237060547,25.010000228881836,24.950000762939453,42200,SAM,24.90499973297119,,,,,,,,,,,,,
2006-01-04,24.899999618530273,24.899999618530273,25.389999389648438,25.18000030517578,53800,SAM,25.144999504089355,,,,,,,,,,,,,
2006-01-05,25.229999542236328,24.75,25.420000076293945,25.1299991607666,72300,SAM,25.085000038146973,,,,,,,,,,,,minimum,$24.75
2006-01-06,25.139999389648438,24.959999084472656,25.139999389648438,25.0,23000,SAM,25.049999237060547,,,,,,,,24.877003379370837,25.226996712181897,0.9079868487275933,-0.49198648251664867,,
2006-01-09,24.899999618530273,24.899999618530273,25.670000076293945,25.56999969482422,43500,SAM,25.28499984741211,,,,,,,,24.72880941503567,25.603190554446755,0.12980391090600119,-3.2897547509897707,,
2006-01-10,25.43000030517578,25.43000030517578,25.770000457763672,25.719999313354492,43200,SAM,25.600000381469727,,,,,,,,24.76820297025542,25.871796419393018,0.590190941256008,-3.7006079646544787,,
2006-01-11,25.729999542236328,25.729999542236328,26.280000686645508,26.25,41300,SAM,26.005000114440918,,,,,,,,24.64095074343808,26.427048524140044,0.674470568152552,-6.12971145356922,,
2006-01-12,26.350000381469727,25.950000762939453,26.489999771118164,25.950000762939453,36900,SAM,26.22000026702881,,,,,,,,24.86264114152805,26.533358766919214,2.248007656373119,-4.190210363940783,,
2006-01-13,25.950000762939453,25.950000762939453,26.709999084472656,26.440000534057617,46900,SAM,26.329999923706055,,,,,,,,25.34044848342373,26.63155163864658,0.7244746623292331,-4.1586687913169325,,
2006-01-17,26.440000534057617,25.850000381469727,26.440000534057617,26.010000228881836,62400,SAM,26.145000457763672,,,,,,,,25.576228606930965,26.571771728762396,2.1598288924917552,-1.667710950149115,,
2006-01-18,25.950000762939453,25.639999389648438,25.989999771118164,25.81999969482422,36900,SAM,25.8149995803833,,,,,,,,25.649549771195705,26.538450717085542,2.7825369122887356,-0.6601468847525993,,
2006-01-19,25.920000076293945,25.90999984741211,26.260000228881836,26.190000534057617,54400,SAM,26.085000038146973,,,,,,,,25.6520418196685,26.5119588822358,1.229317837391819,-2.054061486900516,,
2006-01-20,26.399999618530273,25.90999984741211,26.459999084472656,26.110000610351562,44000,SAM,26.184999465942383,,,,,,,,25.704785896117908,26.523214744751233,1.5825895240915822,-1.551952143857871,,
2006-01-23,26.06999969482422,26.049999237060547,26.399999618530273,26.149999618530273,21900,SAM,26.22499942779541,63.793055292795195,,,,,,,25.791394377277214,26.320605897380986,0.652414077780028,-1.371339374700975,,
2006-01-24,26.149999618530273,26.049999237060547,26.3700008392334,26.1299991607666,25300,SAM,26.210000038146973,63.20733798316618,,,,,,,25.814669675935253,26.345330171476856,0.8240758424270078,-1.206771890390279,,
2006-01-25,26.100000381469727,25.93000030517578,26.190000534057617,25.959999084472656,24100,SAM,26.0600004196167,58.306966880607256,,,,,,,25.950823996741043,26.26517560653044,1.1755644561648682,-0.0353431743266186,,
2006-01-26,26.0,25.969999313354492,26.360000610351562,26.270000457763672,27000,SAM,26.164999961853027,63.81602032601135,,,,,,,25.925766818452985,26.32223275430092,0.19882868529532693,-1.3103678466398927,,
2006-01-27,26.170000076293945,26.170000076293945,26.649999618530273,26.299999237060547,22600,SAM,26.40999984741211,64.30751066094375,,,,,,,25.920868309181696,26.403130714255806,0.3921349056540402,-1.441562505236127,,
2006-01-30,26.200000762939453,25.829999923706055,26.34000015258789,25.950000762939453,25800,SAM,26.085000038146973,54.932435520674936,,,,,,,25.826053955503202,26.41794552569797,1.8032552948006542,-0.4776370088330206,,
