date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-10-20,18.969999313354492,15.100000381469727,19.0,15.369999885559082,2779600,PRME,17.050000190734863,,,,,,,,,,,,,
2022-10-21,15.479999542236328,14.9399995803833,16.239999771118164,15.760000228881836,693500,PRME,15.589999675750732,,,,,,,,,,,,,
2022-10-24,15.930000305175781,14.520000457763672,16.25,15.199999809265137,785000,PRME,15.385000228881836,,,,,,,,,,,,minimum,$14.52
2022-10-25,15.229999542236328,15.130000114440918,16.58300018310547,16.049999237060547,424800,PRME,15.856500148773193,,,,,,,,,,,,,
2022-10-26,15.920000076293945,15.90999984741211,17.139999389648438,16.40999984741211,1303200,PRME,16.524999618530273,,,,,,,,14.87605664788895,16.639942955382534,1.401237721563331,-9.347612515456937,,
2022-10-27,16.450000762939453,16.010000228881836,17.40999984741211,17.299999237060547,252900,PRME,16.710000038146973,,,,,,,,14.74270927157878,17.545290072293295,1.4178661621399247,-14.782023573755243,,
2022-10-28,17.350000381469727,16.964000701904297,18.84000015258789,18.649999618530273,450700,PRME,17.902000427246094,,,,,,,,14.369693558155038,19.074305541576404,2.2750988296243557,-22.950703206033353,,
2022-10-31,18.899999618530273,18.25,19.43000030517578,18.81999969482422,359400,PRME,18.84000015258789,,,,,,,,15.18663308270772,19.705365971247357,4.704390492985122,-19.30588029241961,,
2022-11-01,18.93000030517578,18.44499969482422,21.527999877929688,21.1200008392334,485600,PRME,19.986499786376953,,,,,,,,15.261324309547359,21.65867538527686,2.5505422568108838,-27.739944587514962,,
2022-11-02,21.280000686645508,18.75,21.56999969482422,20.309999465942383,287900,PRME,20.15999984741211,,,,,,,,16.561581479764428,21.9184180624719,7.919343371853138,-18.45602208145617,,
2022-11-03,19.8700008392334,18.200000762939453,21.725000381469727,18.639999389648438,594300,PRME,19.96250057220459,,,,,,,,17.467473598293925,21.548526004977557,15.603684069562496,-6.290374623111116,,
2022-11-04,19.0,19.0,21.219999313354492,20.219999313354492,306800,PRME,20.109999656677246,,,,,,,,17.928329618264637,21.715669862936533,7.396986154169705,-11.333678402136737,,
2022-11-07,20.200000762939453,17.65999984741211,20.375,18.149999618530273,298900,PRME,19.017499923706055,,,,,,,,17.463718545040113,21.91228090564348,20.72882295420051,-3.7811630188107626,,
2022-11-08,18.299999237060547,17.780000686645508,19.739999771118164,19.559999465942383,318100,PRME,18.760000228881836,,,,,,,,17.66408368626272,21.087915215104466,7.811430423719945,-9.69282122415599,,
2022-11-09,19.25,18.975000381469727,20.549999237060547,19.520000457763672,131500,PRME,19.762499809265137,61.073646045633076,,,,,,,17.75188094838467,20.68411834971103,5.963718568891507,-9.05798907743247,,
2022-11-10,19.68000030517578,18.875,20.889999389648438,20.56999969482422,177000,PRME,19.88249969482422,65.06209904502343,,,,,,,17.946116808582268,21.26188261158375,3.3635533642405457,-12.755872266260493,,
2022-11-11,20.81999969482422,19.96500015258789,21.25,21.1200008392334,250500,PRME,20.607500076293945,66.97113328037219,,,,,,,17.74585909630379,21.82214093421379,3.3245268327644517,-15.97604928434312,,
2022-11-14,21.0,18.55500030517578,21.729999542236328,19.610000610351562,248000,PRME,20.142499923706055,57.65654570275158,,,,,,,18.771693217836027,21.380307209410066,9.02757034145123,-4.274897330054217,maximum,🚀49.66%<br>$21.73
2022-11-15,19.84000015258789,19.209999084472656,20.8700008392334,20.200000762939453,131100,PRME,20.039999961853027,59.997652646776565,,,,,,,19.006095649869675,21.401905296175247,5.950022217033313,-5.910421128598231,,
2022-11-16,20.290000915527344,18.100000381469727,20.40999984741211,18.219999313354492,192700,PRME,19.255000114440918,50.00565818488013,,,,,,,17.959233468468952,21.928767019812298,20.355476653280856,-1.4312066669201817,,
2022-11-17,18.389999389648438,18.389999389648438,20.309999465942383,19.799999237060547,124600,PRME,19.34999942779541,56.264932279435044,,,,,,,17.90651300815492,21.67348729702086,9.46206127348541,-9.563062130636368,,
2022-11-18,20.059999465942383,19.18000030517578,20.329999923706055,19.399999618530273,109000,PRME,19.755000114440918,54.40776428984309,,,,,,,18.111556944720757,20.780442872173776,7.115687014369554,-6.6414572120859,,
2022-11-21,19.350000381469727,17.84000015258789,19.6200008392334,18.040000915527344,147500,PRME,18.730000495910645,48.54115584800402,,,,,,,17.415519929676286,20.848480009288558,15.568065139863197,-3.461646087354442,,
2022-11-22,18.18000030517578,17.84000015258789,19.530000686645508,19.139999389648438,217100,PRME,18.6850004196167,52.95928501359301,,,,,,,17.558354404026808,20.281644985621632,5.964710722982769,-8.263558182123232,,
2022-11-23,19.309999465942383,19.110000610351562,20.43000030517578,19.690000534057617,142400,PRME,19.770000457763672,55.03793251854593,,,,,,,17.95278864404964,20.475211233880046,3.9878653048498247,-8.822812813047598,,
2022-11-25,20.010000228881836,20.0,21.0049991607666,20.709999084472656,195900,PRME,20.5024995803833,58.68416313165403,,,,,,,17.671513727682562,21.12048608921197,1.9820715735669792,-14.671586147332095,,
2022-11-28,21.010000228881836,17.309999465942383,21.010000228881836,17.440000534057617,351000,PRME,19.15999984741211,45.847637079923054,,,,,,,16.67592552105191,21.332074662053557,22.316938123914177,-4.381163931237209,,
2022-11-29,17.489999771118164,17.139999389648438,18.867000579833984,17.329999923706055,227400,PRME,18.00349998474121,45.4871847247945,,,,,,,16.24710779198638,21.47689199439057,23.928979162959486,-6.248656298251709,,
2022-11-30,17.299999237060547,16.110000610351562,18.209999084472656,17.190000534057617,218700,PRME,17.15999984741211,45.00225266817828,,,,,,,15.573052049999713,21.37094819414091,24.32197516108163,-9.406331784890476,,
2022-12-01,17.360000610351562,16.46299934387207,17.549999237060547,16.5,118700,PRME,17.00649929046631,42.59218244037029,,,,,,,14.884435477624283,20.783564552893292,25.960997290262377,-9.791300135610403,,
2022-12-02,16.450000762939453,15.529999732971191,17.479999542236328,17.3799991607666,271100,PRME,16.50499963760376,46.5255057376635,,,,,,,16.479883799944318,17.85611626109084,2.7394541042270015,-5.179029944110658,,
2022-12-05,16.920000076293945,15.75,18.93000030517578,18.239999771118164,742100,PRME,17.34000015258789,50.122150252120655,,,,,,,16.21837675360859,18.437623002250785,1.0834607105946636,-11.08345966489911,,
2022-12-06,19.0,16.969999313354492,19.270000457763672,17.5,449000,PRME,18.119999885559082,47.181520983302654,,,,,,,16.243830180074678,18.480169606302272,5.600969178870119,-7.178113256716124,,
2022-12-07,17.31999969482422,16.559999465942383,17.440000534057617,16.860000610351562,113800,PRME,17.0,44.73691285816896,,,,,,,16.10822252369728,18.48377729319725,9.630940830741919,-4.458944599282599,,
2022-12-08,16.780000686645508,16.5,17.655000686645508,17.290000915527344,136800,PRME,17.077500343322754,46.7338416425288,,,,,,,16.55728665281522,18.350713530290253,6.134832611896113,-4.237791925471268,,
2022-12-09,17.309999465942383,16.670000076293945,17.565000534057617,16.8700008392334,119900,PRME,17.11750030517578,45.02255461787952,,,,,,,16.336647062008325,18.36735379248386,8.875832120696604,-3.161551574939403,,
2022-12-12,17.049999237060547,16.649999618530273,17.049999237060547,16.8799991607666,116400,PRME,16.84999942779541,45.074116746440126,,,,,,,16.548587020295347,17.611413590056213,4.333024085626747,-1.9633421620158575,,
2022-12-13,17.399999618530273,16.649999618530273,18.270000457763672,17.06999969482422,286700,PRME,17.460000038146973,46.10849410786836,,,,,,,16.65967068786541,17.32832980041584,1.5133574118923354,-2.4038020755397183,,
2022-12-14,17.25,16.510000228881836,17.6299991607666,17.020000457763672,103800,PRME,17.06999969482422,45.863720561932176,,,,,,,16.719640380397554,17.33236004684854,1.835250180280612,-1.7647477631477337,,
2022-12-15,16.420000076293945,16.110000610351562,17.059999465942383,16.440000534057617,140000,PRME,16.585000038146973,43.01128895069907,,,,,,,16.41191045412308,17.30008982053512,5.231686487453069,-0.170864227627876,,
2022-12-16,16.649999618530273,16.299999237060547,17.190000534057617,16.850000381469727,1861600,PRME,16.744999885559082,45.58752062561001,,,,,,,16.408126611412982,17.295873480139754,2.646131089470849,-2.622396202095534,,
2022-12-19,16.889999389648438,16.020000457763672,16.889999389648438,16.239999771118164,96700,PRME,16.454999923706055,42.50856266251362,,,,,,,16.067878182750405,17.380122152942953,7.020458115106787,-1.059862012275803,,
2022-12-20,16.31999969482422,16.059999465942383,16.739999771118164,16.5,104000,PRME,16.399999618530273,44.23730275158904,,,,,,,16.041774536914247,17.178225920849428,4.11046012636016,-2.777124018701538,,
2022-12-21,16.5,16.09000015258789,16.6200008392334,16.3799991607666,246000,PRME,16.355000495910645,43.58587309929275,,,,,,,16.07557111432131,16.888428824643537,3.1039663609673918,-1.8585351773060976,,
2022-12-22,16.15999984741211,16.049999237060547,16.8799991607666,16.829999923706055,88400,PRME,16.464999198913574,46.75246462321242,,,,,,,16.07387177485272,17.046127919971497,1.2841829901675261,-4.492740061087486,,
2022-12-23,16.850000381469727,16.799999237060547,18.25,17.829999923706055,87000,PRME,17.524999618530273,53.05819493691468,,,,,,,15.613328957373957,17.89867055434479,0.3851409474625589,-12.432254491403006,,
2022-12-27,17.719999313354492,17.135000228881836,18.25,18.1299991607666,206200,PRME,17.692500114440918,54.78798952922124,,,,,,,15.708708215447588,18.559291052130536,2.3678538953985306,-13.35516303033647,,
2022-12-28,18.170000076293945,17.739999771118164,18.530000686645508,18.40999984741211,169200,PRME,18.135000228881836,56.40278357899562,,,,,,,15.957559187959857,19.074440018583115,3.6091264349706442,-13.32124214980367,,
2022-12-29,18.540000915527344,18.43600082397461,19.899999618530273,19.81999969482422,227000,PRME,19.16800022125244,63.47694643819965,,,,,,,16.267586667008523,20.14041275315749,1.6166148499838107,-17.923375794719977,,
2022-12-30,20.139999389648438,17.886999130249023,20.139999389648438,18.579999923706055,107500,PRME,19.01349925994873,55.02151015599528,18.0631999206543,2.8610656213843066,,,,,17.189266742966907,19.91873267719911,7.205235516631925,-7.485108646123962,,
2023-01-03,18.709999084472656,16.889999389648438,19.079999923706055,17.540000915527344,157400,PRME,17.984999656677246,49.11258133024475,18.106599941253663,-3.1292403188043716,,,,,16.995248611488456,19.996751205406078,14.006557363995853,-3.105771240619737,,
2023-01-04,17.649999618530273,17.020000457763672,17.950000762939453,17.25,381200,PRME,17.485000610351562,47.57819287412113,18.136399936676025,-4.88740841496067,,,,,16.51356766092663,20.12643249166126,16.674970966152223,-4.269172980135483,,
2023-01-05,17.260000228881836,16.5,18.239999771118164,17.809999465942383,89200,PRME,17.369999885559082,50.77627743645039,18.18859992980957,-2.0815261500512383,,,,,16.35414016538262,20.045859834617378,12.553960896801675,-8.174392724400503,,
2023-01-06,17.959999084472656,16.549999237060547,17.959999084472656,16.770000457763672,230100,PRME,17.2549991607666,45.254603983750606,18.202999954223632,-7.872325990570916,,,,,16.38368385188772,18.79631645328806,12.08298115809714,-2.3036171456817467,,
2023-01-09,16.719999313354492,16.25,17.440000534057617,16.25,313000,PRME,16.84500026702881,42.75129411825781,18.199799957275392,-10.713304332204798,,,,,16.0109072858656,18.237093049827763,12.228264922017008,-1.4713397792886163,,
2023-01-10,16.309999465942383,16.290000915527344,17.40999984741211,17.260000228881836,125700,PRME,16.850000381469727,48.68833915982683,18.198999977111818,-5.159622778234663,,,,,16.017865173454926,18.11813488758023,4.971811398139159,-7.196610886182942,,
2023-01-11,17.079999923706055,16.309999465942383,17.1200008392334,16.540000915527344,157000,PRME,16.71500015258789,45.09783329662543,18.156800003051757,-8.90464777522837,,,,,15.822073274348185,18.029927152897912,9.008017865173535,-4.34055381765539,,
2023-01-12,16.6299991607666,15.600000381469727,16.790000915527344,16.56999969482422,181600,PRME,16.195000648498535,45.27890128334212,18.11180000305176,-8.512684040060915,,,,,16.008027027766847,17.347973491031983,4.695074294121859,-3.3915068039072405,,
2023-01-13,16.549999237060547,15.850000381469727,16.90999984741211,15.960000038146973,129900,PRME,16.380000114440918,42.22907928715588,18.008599987030028,-11.375675790225104,,,,,15.650242560831476,17.38175779012067,8.908256570021722,-1.9408363193930245,,
2023-01-17,15.960000038146973,15.390000343322754,16.469999313354492,15.90999984741211,122600,PRME,15.929999828338623,41.979480525480426,17.920599994659423,-11.219491243856227,,,,,15.464016164335943,17.431984125581046,9.566211770998233,-2.803165853887224,minimum,💸29.18%<br>$15.39
2023-01-18,16.049999237060547,15.670000076293945,16.799999237060547,15.850000381469727,206900,PRME,16.234999656677246,41.661263321161265,17.86480001449585,-11.278041911419523,,,,,15.5266753694171,16.805324981535048,6.027284397937249,-2.0399053897224295,,
2023-01-19,15.819999694824219,15.611000061035156,16.440000534057617,16.049999237060547,104800,PRME,16.025500297546387,43.206690625666944,17.78140001296997,-9.737145414008562,,,,,15.549170700487505,16.586828979077925,3.3447337541163247,-3.1204271674767137,,
2023-01-20,16.270000457763672,16.1299991607666,16.98699951171875,16.489999771118164,79500,PRME,16.558499336242676,46.56068856032483,17.748200016021727,-7.0891709794106195,,,,,15.594808704861101,16.509191005221908,0.1163810453008951,-5.428690592373253,,
2023-01-23,16.540000915527344,16.389999389648438,16.93600082397461,16.739999771118164,89600,PRME,16.663000106811523,48.424411270890104,17.691800022125243,-5.379894922035988,,,,,15.512597940102465,16.90340166316902,0.9761164533154787,-7.332149628420892,,
2023-01-24,16.6299991607666,16.200000762939453,16.989999771118164,16.860000610351562,82300,PRME,16.59500026702881,49.3377541349065,17.638600025177002,-4.414179207613311,,,,,15.618112537624736,17.17788737082253,1.8854492821061442,-7.3658839132208715,,
2023-01-25,16.549999237060547,16.209999084472656,17.100000381469727,16.940000534057617,50300,PRME,16.65499973297119,49.97378365877363,17.56600004196167,-3.563699797385078,,,,,15.973429205147113,17.25857076433531,1.8805798124811979,-5.7058518207672275,,
2023-01-26,17.010000228881836,16.420000076293945,17.260000228881836,17.219999313354492,52300,PRME,16.84000015258789,52.23406435068653,17.488000011444093,-1.5324834052734548,,,,,16.371001198022487,17.328998801977516,0.6329819568488215,-4.930302840799694,,
2023-01-27,17.299999237060547,16.950000762939453,17.719999313354492,17.450000762939453,82000,PRME,17.335000038146973,54.06984890258394,17.44480001449585,0.029812599968370712,,,,,16.525953545245958,17.558046851482555,0.6191752654393756,-5.295399296806902,,
2023-01-30,17.329999923706055,16.809999465942383,17.42799949645996,16.969999313354492,73700,PRME,17.118999481201172,49.77077888734912,17.38019998550415,-2.360160829517388,,,,,16.653231113673485,17.522769099949564,3.257335350391388,-1.8666364908555222,,
2023-01-31,17.200000762939453,16.829999923706055,17.579999923706055,17.579999923706055,65100,PRME,17.204999923706055,54.70011943899327,17.367399997711182,1.224132144263912,,,,,16.72392096465353,17.740078974311317,0.9105748083047427,-4.869618673309151,,
2023-02-01,17.440000534057617,16.950000762939453,17.829999923706055,17.649999618530273,52000,PRME,17.390000343322754,55.242925429660396,17.324400005340575,1.8794279345277554,,,,,16.87494416602169,17.873055406732213,1.2637721984297245,-4.391249117619644,,
2023-02-02,17.8700008392334,17.655000686645508,20.59000015258789,20.0,248600,PRME,19.1225004196167,68.77156800978408,17.33640001296997,15.364204708228325,,,,,15.806267199850728,20.053732647561382,0.2686632378069209,-20.96866400074636,,
2023-02-03,19.790000915527344,19.729999542236328,21.475000381469727,21.110000610351562,440000,PRME,20.602499961853027,72.93324767105864,17.397800006866454,21.33718402338227,,,,,15.456918147075234,21.86708163930172,3.5863619472323194,-26.779167692227666,maximum,🚀39.54%<br>$21.48
2023-02-06,20.950000762939453,20.0049991607666,20.950000762939453,20.290000915527344,141500,PRME,20.477499961853027,65.94198466660528,17.420800037384033,16.469971941507676,,,,,16.43827093434811,22.213729492897983,9.481165552331072,-18.98338988359344,,
2023-02-07,20.3799991607666,19.829999923706055,21.235000610351562,20.510000228881836,227700,PRME,20.53250026702881,66.85984569710233,17.43720003128052,17.622096392133102,,,,,17.53543398624061,22.2885665630758,8.671703141618782,-14.503004434161305,,
