date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-04,23.559999465942383,21.149999618530273,24.53499984741211,24.200000762939453,8916100,INNV,22.84249973297119,,,,,,,,,,,,,
2021-03-05,24.100000381469727,20.857999801635742,25.760000228881836,24.079999923706055,1334400,INNV,23.30900001525879,,,,,,,,,,,,minimum,$20.86
2021-03-08,23.610000610351562,23.149999618530273,25.31800079345703,23.149999618530273,676000,INNV,24.234000205993652,,,,,,,,,,,,,
2021-03-09,22.899999618530273,22.889999389648438,26.440000534057617,24.25,814800,INNV,24.664999961853027,,,,,,,,,,,,,
2021-03-10,24.59000015258789,23.68000030517578,26.760000228881836,24.950000762939453,2438500,INNV,25.22000026702881,,,,,,,,22.97551436081536,25.276486066430735,1.308558290612316,-7.913772912812811,,
2021-03-11,24.950000762939453,24.59000015258789,26.479999542236328,26.040000915527344,349400,INNV,25.53499984741211,,,,,,,,22.568316030117025,26.419684458164227,1.4580780694615214,-13.332122747123998,,
2021-03-12,26.299999237060547,25.920000076293945,26.81999969482422,25.979999542236328,245400,INNV,26.369999885559082,,,,,,,,22.692235276074413,27.05576505961895,4.140744943562158,-12.654982001893089,,
2021-03-15,26.43000030517578,24.31999969482422,26.950000762939453,25.010000228881836,170900,INNV,25.635000228881836,,,,,,,,23.8882020067632,26.603798573070783,6.3726442607082046,-4.485398687934317,,
2021-03-16,24.790000915527344,24.0,25.149999618530273,25.049999237060547,30300,INNV,24.574999809265137,,,,,,,,24.416891325714996,26.395108948943207,5.369699612176526,-2.5273769685744796,,
2021-03-17,24.959999084472656,23.68000030517578,26.469999313354492,25.209999084472656,175700,INNV,25.074999809265137,,,,,,,,24.54591144655038,26.370088156721106,4.601702159374432,-2.634223173499839,,
2021-03-18,25.219999313354492,24.719999313354492,25.93000030517578,25.31999969482422,83200,INNV,25.324999809265137,,,,,,,,24.611706262240755,26.016292852749476,2.7499730107326537,-2.7973674609808485,,
2021-03-19,25.489999771118164,24.184999465942383,25.84000015258789,25.780000686645508,68500,INNV,25.012499809265137,,,,,,,,24.72110123876038,25.82689833399353,0.18191484134566505,-4.107445382783315,,
2021-03-22,25.780000686645508,24.0,27.18000030517578,24.40999984741211,102300,INNV,25.59000015258789,,,,,,,,24.26544085820362,26.042558561962394,6.688073432017516,-0.5922121676039893,maximum,🚀30.31%<br>$27.18
2021-03-23,24.68000030517578,23.799999237060547,25.100000381469727,24.0,40700,INNV,24.449999809265137,,,,,,,,23.65177059679468,26.23622912854712,9.317621368946337,-1.4509558466888284,,
2021-03-24,25.049999237060547,22.700000762939453,25.049999237060547,23.040000915527344,186700,INNV,23.875,35.57468071587722,,,,,,,22.570928577072515,26.449071880691157,14.796314365015228,-2.035904165866187,,
2021-03-25,23.239999771118164,22.600000381469727,24.70599937438965,24.079999923706055,123300,INNV,23.652999877929688,46.43080793248448,,,,,,,22.49083572449063,26.033164824825775,8.111149947292517,-6.599519120641439,,
2021-03-26,24.09000015258789,22.829999923706055,24.540000915527344,24.350000381469727,120100,INNV,23.6850004196167,48.84102648480286,,,,,,,22.989808174248353,24.96219225299774,2.514134956621561,-5.586004870277028,,
2021-03-29,24.100000381469727,23.290000915527344,25.235000610351562,24.0,294500,INNV,24.262500762939453,45.95460926318135,,,,,,,23.00211740170042,24.785883086580828,3.2745128607534424,-4.157844159581581,,
2021-03-30,24.239999771118164,23.6299991607666,24.5,24.020000457763672,203500,INNV,24.0649995803833,46.15045425479926,,,,,,,23.00407467537135,24.791925996015372,3.2136782828503296,-4.229499429771899,,
2021-03-31,24.15999984741211,23.774999618530273,26.5,25.790000915527344,137200,INNV,25.137499809265137,59.973873944732006,,,,,,,23.082751040710324,25.813249630676392,0.0901462362300709,-10.49728491163826,,
2021-04-01,25.790000915527344,23.81999969482422,25.96500015258789,24.3700008392334,257100,INNV,24.892499923706055,49.08707348875274,,,,,,,23.184267850264547,25.82773318733311,5.981667205168484,-4.865543488451318,,
2021-04-05,24.670000076293945,23.959999084472656,25.40999984741211,24.209999084472656,112300,INNV,24.684999465942383,48.02912649262001,,,,,,,23.13842352252087,25.81757699627796,6.640140324649346,-4.426169361728938,,
2021-04-06,24.399999618530273,23.690000534057617,24.485000610351562,24.239999771118164,111200,INNV,24.08750057220459,48.25432316737569,,,,,,,23.24234222213417,25.809658205111923,6.475488650226802,-4.115749003317637,,
2021-04-07,24.34000015258789,23.7450008392334,24.399999618530273,24.020000457763672,212200,INNV,24.072500228881836,46.65770828012792,,,,,,,23.24234222213417,25.809658205111923,7.4506982233208285,-3.2375446328442914,,
2021-04-08,24.030000686645508,23.920000076293945,25.729999542236328,24.049999237060547,584100,INNV,24.824999809265137,46.915635696486106,,,,,,,23.920193305551074,24.4358064503083,1.6041880477619008,-0.5397336200719915,,
2021-04-09,23.850000381469727,23.850000381469727,25.0,24.59000015258789,126400,INNV,24.425000190734863,51.465055097128115,,,,,,,23.81576807905402,24.628231402147154,0.1554747837414716,-3.1485647365983804,,
2021-04-12,24.43000030517578,23.559999465942383,24.792999267578125,23.760000228881836,78000,INNV,24.176499366760254,45.071278320825556,,,,,,,23.581305903687007,24.682694035277837,3.883391403651615,-0.7520804859993846,,
2021-04-13,23.90999984741211,23.559999465942383,24.489999771118164,24.190000534057617,105100,INNV,24.024999618530273,48.631808708781485,,,,,,,23.577735431887888,24.666264812252734,1.9688477374135482,-2.53106692291184,,
2021-04-14,24.3700008392334,23.643999099731445,25.350000381469727,24.809999465942383,80200,INNV,24.496999740600586,53.32930389788305,,,,,,,23.527192088842853,25.032807758569255,0.8980584337888731,-5.170525613515176,,
2021-04-15,24.940000534057617,24.469999313354492,25.530000686645508,24.760000228881836,56100,INNV,25.0,52.90910049265889,,,,,,,23.629495615724373,25.21450462841625,1.835639722669491,-4.565850576361308,,
2021-04-16,24.979999542236328,24.420000076293945,25.069000244140625,24.790000915527344,38000,INNV,24.744500160217285,53.14764945800575,,,,,,,23.620915378387156,25.303085170929247,2.069722615784708,-4.715956006310284,,
2021-04-19,24.760000228881836,24.139999389648438,24.959999084472656,24.270000457763672,42000,INNV,24.549999237060547,48.556271000870716,,,,,,,24.01531492996407,25.11268571090507,3.4721270591152154,-1.049384107935325,,
2021-04-20,24.34000015258789,23.81999969482422,24.559999465942383,23.989999771118164,81000,INNV,24.1899995803833,46.23986012297755,,,,,,,23.85591616024586,25.192084175447498,5.010772887861958,-0.5589145983808108,,
2021-04-21,23.989999771118164,23.920000076293945,24.638999938964844,24.15999984741211,85000,INNV,24.279500007629395,47.86602948472621,,,,,,,23.746468910250258,25.04153157803099,3.6487240736191806,-1.7116346844933683,,
2021-04-22,24.0,23.885000228881836,24.969999313354492,24.6299991607666,131300,INNV,24.427499771118164,52.173358618589575,,,,,,,23.773034162765054,24.962965898270102,1.351874741570791,-3.4793545562381345,,
2021-04-23,24.600000381469727,24.399999618530273,25.889999389648438,25.350000381469727,265700,INNV,25.144999504089355,57.91033914356581,,,,,,,23.514183981949817,25.44581586546229,0.37797034536772856,-7.241879179070343,,
