date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-16,60.400001525878906,47.66400146484375,63.52000045776367,48.0,55138,RBT,55.59200096130371,,,,,,,,,,,,,
2022-08-17,48.2400016784668,38.400001525878906,48.2400016784668,40.08000183105469,47750,RBT,43.32000160217285,,,,,,,,,,,,,
2022-08-18,41.20000076293945,38.880001068115234,43.36000061035156,40.15999984741211,21550,RBT,41.1200008392334,,,,,,,,,,,,,
2022-08-19,39.84000015258789,38.400001525878906,47.61600112915039,44.15999984741211,36913,RBT,43.00800132751465,,,,,,,,,,,,,
2022-08-22,48.400001525878906,46.0,52.0,46.79999923706055,11263,RBT,49.0,,,,,,,,37.27648994909088,50.4035103560849,7.699810208908642,-20.34937915218613,,
2022-08-23,49.119998931884766,45.599998474121094,50.959999084472656,48.0,12513,RBT,48.279998779296875,,,,,,,,37.27648994909088,50.4035103560849,5.007313241843536,-22.340645939394,,
2022-08-24,48.2400016784668,45.98400115966797,49.279998779296875,47.68000030517578,5813,RBT,47.63199996948242,,,,,,,,39.50129001183393,51.218709682990294,7.421789754960173,-17.153335236984113,,
2022-08-25,49.36000061035156,46.47999954223633,49.599998474121094,47.52000045776367,6638,RBT,48.03999900817871,,,,,,,,44.046712621761245,49.617287317203605,4.41348240580095,-7.30910732858584,,
2022-08-26,48.08000183105469,44.08000183105469,48.47999954223633,46.400001525878906,15363,RBT,46.28000068664551,,,,,,,,46.099899119431136,48.46010149092043,4.43987046830705,-0.6467724064198377,,
2022-08-29,46.47999954223633,41.7599983215332,48.720001220703125,41.7599983215332,20350,RBT,45.239999771118164,,,,,,,,41.632991819506685,50.911008424633934,21.913339250260666,-0.3041343561573595,,
2022-08-30,42.0,38.2400016784668,44.08000183105469,39.20000076293945,8038,RBT,41.16000175476074,,,,,,,,37.67447489879089,51.34952565052552,30.99368533449749,-3.8916475368817594,,
2022-08-31,39.20000076293945,35.279998779296875,44.0,35.68000030517578,20963,RBT,39.63999938964844,,,,,,,,33.275363319362825,50.948637229953576,42.793264557688104,-6.739453377930992,,
2022-09-01,35.91999816894531,35.599998474121094,40.551998138427734,36.400001525878906,6563,RBT,38.075998306274414,,,,,,,,32.077378012387086,47.698622964175414,31.040167485332802,-11.875338824968484,,
2022-09-02,40.0,34.79999923706055,40.0,36.52000045776367,12313,RBT,37.39999961853027,,,,,,,,33.38018723377661,42.4438133155398,16.220735989932876,-8.59751693491444,,
2022-09-06,40.15999984741211,28.639999389648438,40.15999984741211,32.0,22625,RBT,34.39999961853027,21.131713751921772,,,,,,,31.332707092242362,40.58729412846076,26.835294151439882,-2.085290336742618,,
2022-09-07,32.2400016784668,29.200000762939453,32.2400016784668,30.399999618530273,25225,RBT,30.720001220703125,19.51984875977772,,,,,,,29.164699982058952,39.2353007808805,29.063491030324506,-4.063485697277269,,
2022-09-08,33.119998931884766,28.31999969482422,33.119998931884766,31.280000686645508,27888,RBT,30.719999313354492,22.998730192642704,,,,,,,28.092625456455792,38.547375459071546,23.233294798259795,-10.18981828715405,,
2022-09-09,33.91999816894531,32.0,34.31999969482422,33.20000076293945,20025,RBT,33.15999984741211,30.098437682693977,,,,,,,28.424481147566222,36.93551946278534,11.251562090371326,-14.384094896479805,,
2022-09-12,34.63999938964844,31.360000610351562,35.79199981689453,33.599998474121094,7825,RBT,33.57600021362305,31.515138340195126,,,,,,,29.724111670258996,34.467888146635545,2.5830050950237604,-11.535377916303558,,
2022-09-13,32.720001220703125,29.760000228881836,33.52000045776367,32.560001373291016,9938,RBT,31.640000343322754,29.822756703748677,,,,,,,29.81205722261454,34.603943143596396,6.277462174746806,-8.439631556436645,,
2022-09-14,31.920000076293945,31.920000076293945,34.74399948120117,32.400001525878906,1750,RBT,33.33199977874756,29.5597589148085,,,,,,,31.022144256922957,34.19385687222743,5.5365903144038775,-4.252645691560886,,
2022-09-15,32.400001525878906,31.1200008392334,34.0,31.760000228881836,7750,RBT,32.5600004196167,28.477929726379674,,,,,,,31.42240263685205,33.98559830919287,7.007550580201594,-1.0629647027608713,,
2022-09-16,31.520000457763672,28.959999084472656,31.520000457763672,30.079999923706055,11838,RBT,30.239999771118164,25.807857835900304,,,,,,,29.756968180568375,34.40303242978318,14.371783633782997,-1.0739087232613298,,
2022-09-19,32.560001373291016,28.639999389648438,32.560001373291016,28.639999389648438,10888,RBT,30.600000381469727,23.752175909272925,,,,,,,28.07489690604775,34.10110407051475,19.068103342349097,-1.973123238979313,,
2022-09-20,28.799999237060547,27.200000762939453,30.31999969482422,28.0,7663,RBT,28.760000228881836,22.879888790674062,,,,,,,26.763232492038945,33.58876793520715,19.959885482882676,-4.417026814146629,,
2022-09-21,28.0,26.479999542236328,28.239999771118164,27.360000610351562,3438,RBT,27.359999656677246,22.009427452441372,,,,,,,26.01052262158949,32.32547743944566,18.148672216094287,-4.9323024804740045,,
2022-09-22,28.079999923706055,23.600000381469727,28.079999923706055,23.600000381469727,6788,RBT,25.84000015258789,17.739425107110492,,,,,,,23.206647680238458,31.865352441831856,35.02267765576788,-1.666748707089516,,
2022-09-23,25.360000610351562,20.0,25.360000610351562,23.200000762939453,10175,RBT,22.68000030517578,17.353708745161715,,,,,,,21.573830413641705,30.746170044121964,32.52659065958758,-7.009354723364725,,
2022-09-26,22.479999542236328,18.479999542236328,23.200000762939453,20.799999237060547,6950,RBT,20.84000015258789,15.215926152179474,,,,,,,19.182579801746435,30.00142059498208,44.237604304940724,-7.776055262695703,,
2022-09-27,20.719999313354492,20.600000381469727,22.8799991607666,20.8799991607666,4638,RBT,21.739999771118164,15.589203785091033,,,,,,,18.384453818827254,27.951546242207904,33.86756401182571,-11.95184598775494,,
2022-09-28,22.399999618530273,19.040000915527344,22.399999618530273,20.0,7075,RBT,20.72000026702881,14.816453256592677,,,,,,,18.834905504639252,24.55709431225528,22.785471561276395,-5.825472476803739,,
2022-09-29,19.600000381469727,18.079999923706055,21.520000457763672,19.520000457763672,10888,RBT,19.800000190734863,14.397237315788955,,,,,,,18.34815436490999,23.41184548250212,19.937730191960878,-6.003309761130682,,
2022-09-30,22.959999084472656,17.040000915527344,23.1200008392334,17.040000915527344,10788,RBT,20.08000087738037,12.43896439389856,,,,,,,16.849876113970588,22.446123794476676,31.726071528688227,-1.1157558177330218,,
2022-10-03,17.360000610351562,15.119999885559082,18.040000915527344,15.680000305175781,13150,RBT,16.580000400543213,11.51406416548337,,,,,,,14.72919210208247,22.51880823361089,43.614845633502306,-6.063827707831493,,
2022-10-04,16.0,14.720000267028809,16.31999969482422,15.199999809265137,11950,RBT,15.519999980926514,11.197601178092372,,,,,,,13.574568983793519,21.40143161129925,40.79889394639362,-10.693623985974254,,
2022-10-05,14.960000038146973,13.520000457763672,15.520000457763672,14.880000114440918,23613,RBT,14.520000457763672,10.980917857486556,,,,,,,13.070792576290046,19.857208064579098,33.4489779022773,-12.15865271664246,,
