date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.670000076293945,22.450000762939453,22.790000915527344,22.600000381469727,27800,MCRI,22.6200008392334,,,,,,,,,,,,,
2006-01-03,22.809999465942383,22.440000534057617,24.459999084472656,24.190000534057617,172700,MCRI,23.449999809265137,,,,,,,,,,,,minimum,$22.44
2006-01-04,23.979999542236328,22.5,24.010000228881836,22.549999237060547,169100,MCRI,23.255000114440918,,,,,,,,,,,,,
2006-01-05,22.719999313354492,22.479999542236328,23.559999465942383,23.360000610351562,162200,MCRI,23.019999504089355,,,,,,,,,,,,,
2006-01-06,23.75,23.739999771118164,25.0,24.59000015258789,194400,MCRI,24.369999885559082,,,,,,,,21.811796857003213,25.104203509207725,2.0911075779953547,-11.298101985950149,,
2006-01-09,24.68000030517578,24.68000030517578,25.479999542236328,25.18000030517578,122700,MCRI,25.079999923706055,,,,,,,,22.122444588745427,25.82555574694793,2.563762644750467,-12.142794596399863,,
2006-01-10,25.0,24.6200008392334,25.8799991607666,25.549999237060547,161700,MCRI,25.25,,,,,,,,21.991667157205427,26.500332659689107,3.719504700611065,-13.926936149155422,,
2006-01-11,25.709999084472656,24.809999465942383,25.729999542236328,25.530000686645508,85700,MCRI,25.269999504089355,,,,,,,,23.205252646708036,26.478747750020478,3.716204613622476,-9.105945857469266,,
2006-01-12,25.65999984741211,24.799999237060547,25.65999984741211,25.3700008392334,93600,MCRI,25.229999542236328,,,,,,,,24.537957809901314,25.950042678379937,2.286329601729986,-3.2796334324332044,,
2006-01-13,25.200000762939453,24.59000015258789,25.5,24.809999465942383,102700,MCRI,25.045000076293945,,,,,,,,24.74094945845536,25.835050755167686,4.131605446555642,-0.27831523165411376,,
2006-01-17,24.520000457763672,23.729999542236328,24.829999923706055,24.219999313354492,186400,MCRI,24.27999973297119,,,,,,,,24.06887893343194,26.12312088346259,7.857645020901183,-0.6239487374354646,,
2006-01-18,23.989999771118164,23.610000610351562,24.549999237060547,24.549999237060547,97700,MCRI,24.079999923706055,,,,,,,,23.911836013795984,25.880163803098547,5.418185773423523,-2.599442945404229,,
2006-01-19,24.610000610351562,24.5,25.0,24.860000610351562,95900,MCRI,24.75,,,,,,,,24.002904559687025,25.52109522668993,2.6592703141893326,-3.447691189145219,,
2006-01-20,25.0,24.049999237060547,25.0,24.1299991607666,64800,MCRI,24.524999618530273,,,,,,,,23.919006381366334,25.108992733623904,4.057163725264723,-0.8744002765790571,,
2006-01-23,24.1299991607666,24.0,25.469999313354492,25.0,114600,MCRI,24.734999656677246,60.15978483509154,,,,,,,23.868548689751485,25.2354506388618,0.941802555447202,-4.525805240994063,,
2006-01-24,25.239999771118164,24.899999618530273,25.719999313354492,25.270000457763672,139300,MCRI,25.309999465942383,62.07690407747574,,,,,,,23.977815236875465,25.54618454950149,1.0929326740592327,-5.1135148297601685,,
2006-01-25,25.299999237060547,25.059999465942383,25.709999084472656,25.299999237060547,178100,MCRI,25.38499927520752,62.294004976892005,,,,,,,24.063150797151234,25.760848989225718,1.821540577321823,-4.888729158922356,,
