date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-24,28.200000762939453,28.0,29.489999771118164,29.200000762939453,56901200,PAGS,28.744999885559082,,,,,,,,,,,,,
2018-01-25,28.75,27.8700008392334,29.920000076293945,29.299999237060547,11167100,PAGS,28.895000457763672,,,,,,,,,,,,,
2018-01-26,29.09000015258789,28.510000228881836,29.399999618530273,29.190000534057617,7181000,PAGS,28.954999923706055,,,,,,,,,,,,,
2018-01-29,29.0,27.950000762939453,29.0,27.979999542236328,5722600,PAGS,28.475000381469727,,,,,,,,,,,,,
2018-01-30,27.639999389648438,27.399999618530273,27.899999618530273,27.469999313354492,5578900,PAGS,27.649999618530273,,,,,,,,27.116581304210907,30.13941845164847,9.717579923623232,-1.2865599489541024,,
2018-01-31,27.559999465942383,27.520000457763672,28.3700008392334,27.940000534057617,2600300,PAGS,27.945000648498535,,,,,,,,26.910634184790823,29.841365479515815,6.80517147141968,-3.684203040769607,,
2018-02-01,27.899999618530273,27.450000762939453,28.100000381469727,27.5,2420700,PAGS,27.77500057220459,,,,,,,,26.76708943371919,29.26491053576323,6.417856493684471,-2.665129331930227,,
2018-02-02,27.469999313354492,27.450000762939453,28.139999389648438,27.610000610351562,3067600,PAGS,27.795000076293945,,,,,,,,27.26456898962523,28.13543101037477,1.9030437827162183,-1.2511105146329693,,
2018-02-05,27.530000686645508,27.280000686645508,27.889999389648438,27.43000030517578,2612400,PAGS,27.585000038146973,,,,,,,,27.220134809097402,27.95986549607838,1.9316995443219742,-0.7650947639208705,,
2018-02-06,27.15999984741211,26.780000686645508,27.530000686645508,27.43000030517578,2580700,PAGS,27.155000686645508,,,,,,,,27.200550243055147,27.963450458849152,1.9447690402421003,-0.8364931081584426,minimum,$26.78
2018-02-07,27.450000762939453,27.190000534057617,28.399999618530273,28.149999618530273,1880700,PAGS,27.795000076293945,,,,,,,,27.081768228700223,28.16623210699314,0.0576642581983533,-3.794782963786847,,
2018-02-08,28.190000534057617,27.290000915527344,29.030000686645508,27.979999542236328,1826900,PAGS,28.160000801086426,,,,,,,,27.131579175496864,28.30842097709103,1.1737721237591314,-3.0322386726946093,,
2018-02-09,28.1200008392334,27.030000686645508,28.56999969482422,28.0,1774900,PAGS,27.800000190734863,,,,,,,,27.185673821773864,28.410326086673404,1.4654503095478777,-2.90830777937906,,
2018-02-12,27.920000076293945,27.530000686645508,28.489999771118164,28.3799991607666,834500,PAGS,28.010000228881836,,,,,,,,27.36095657837748,28.615042872306116,0.828201967900144,-3.590706879927885,,
2018-02-13,28.3799991607666,27.809999465942383,28.3799991607666,27.8700008392334,1086800,PAGS,28.094999313354492,40.609768285501694,,,,,,,27.72350112246302,28.428498541843624,2.003938592725163,-0.5256537938963635,,
2018-02-14,27.860000610351562,27.489999771118164,28.200000762939453,27.829999923706055,2031700,PAGS,27.84500026702881,40.049394112430164,,,,,,,27.62225207620794,28.401747710169015,2.0544297090562935,-0.7464888539979952,,
2018-02-15,27.93000030517578,27.600000381469727,29.100000381469727,29.079999923706055,2327100,PAGS,28.350000381469727,59.06072473672518,,,,,,,27.29927103740016,29.164728901564686,0.29136512407470505,-6.123551894696677,,
2018-02-16,29.0,29.0,31.48900032043457,30.360000610351562,3861900,PAGS,30.244500160217285,69.66801844392533,,,,,,,26.817602203204295,30.590397979901176,0.7588846011783668,-11.667978708602034,,
2018-02-20,30.770000457763672,30.690000534057617,31.75,31.700000762939453,3632300,PAGS,31.22000026702881,76.5252003075701,,,,,,,26.386097323881298,32.349903500093305,2.0501663139190107,-16.763101927967938,,
2018-02-21,31.75,31.0,32.380001068115234,32.36000061035156,2783600,PAGS,31.690000534057617,79.03874099450827,,,,,,,26.94446753793026,33.58753319449161,3.7933639091075166,-16.73526875858259,,
2018-02-22,32.400001525878906,31.389999389648438,32.63999938964844,32.189998626708984,1783000,PAGS,32.01499938964844,76.7588844741638,,,,,,,28.64697962128181,33.62902059234124,4.470400829524301,-11.006583276109328,,
2018-02-23,32.45000076293945,31.979999542236328,32.75,32.369998931884766,995100,PAGS,32.364999771118164,77.49895667979338,,,,,,,30.279657867688073,33.312341949206456,2.9111617189257144,-6.457649469174642,,
2018-02-26,32.81999969482422,31.850000381469727,33.0,32.459999084472656,1395800,PAGS,32.42500019073486,77.87826382247465,,,,,,,31.671265771690553,32.76073343485242,0.9264767679048491,-2.4298623999635227,,
2018-02-27,32.59000015258789,32.27000045776367,33.02000045776367,32.43000030517578,1193500,PAGS,32.64500045776367,77.40985009723495,,,,,,,32.17463822448036,32.54936079895714,0.36805578988017285,-0.7874254649780754,,
2018-02-28,32.4900016784668,31.65999984741211,32.64500045776367,32.2400016784668,2004500,PAGS,32.15250015258789,74.35928620342453,,,,,,,32.12656681981319,32.5494326308704,0.9597733756021132,-0.351845076761792,,
2018-03-01,32.43000030517578,31.799999237060547,32.5,32.119998931884766,2113700,PAGS,32.14999961853027,72.41814685113256,,,,,,,32.07019691606755,32.57780265668635,1.4252918431673312,-0.15504986760064288,,
2018-03-02,31.950000762939453,31.405000686645508,33.564998626708984,33.34000015258789,2136400,PAGS,32.484999656677246,78.54902078844658,,,,,,,31.658939976578708,33.377060084456446,0.11115756358410778,-5.042172070532214,,
2018-03-05,33.18000030517578,32.84000015258789,33.650001525878906,33.560001373291016,1188400,PAGS,33.2450008392334,79.43667103176958,,,,,,,31.550437638791514,33.92556333777099,1.089278753042322,-5.987972742154978,,
2018-03-06,33.79999923706055,33.630001068115234,35.79999923706055,34.7599983215332,3324800,PAGS,34.71500015258789,83.45764920027862,,,,,,,31.270978648216545,35.13702153488892,1.0846468111655794,-10.037456391806765,,
2018-03-07,34.54999923706055,34.5,35.540000915527344,35.099998474121094,2167800,PAGS,35.02000045776367,84.38907969439015,,,,,,,31.640524708611288,35.9114741927559,2.3118967347907304,-9.856051042453585,,
2018-03-08,35.2400016784668,33.970001220703125,35.34000015258789,34.790000915527344,1426600,PAGS,34.65500068664551,79.96795213597424,,,,,,,32.87880605160437,35.741193643219844,2.7340980243204527,-5.493517716666618,,
2018-03-09,33.099998474121094,32.84000015258789,35.57899856567383,35.25,5768400,PAGS,34.20949935913086,81.515479578411,,,,,,,33.5008740982799,35.88312553550916,1.7961008099550702,-4.962059295659859,,
2018-03-12,36.29999923706055,35.25,37.75,36.189998626708984,2180000,PAGS,36.5,84.20136515181314,,,,,,,34.177738360221106,36.25826017493514,0.18861992488659052,-5.560266213999765,,
2018-03-13,36.56999969482422,34.79999923706055,36.70000076293945,35.939998626708984,1303200,PAGS,35.75,80.83712007963456,,,,,,,34.40111129726962,36.506887359956934,1.577319852279202,-4.281823562162657,,
2018-03-14,35.9900016784668,34.93000030517578,36.060001373291016,35.47999954223633,1433500,PAGS,35.4950008392334,74.90663241266752,,,,,,,34.53714678297868,36.52285230149397,2.9392693706667083,-2.657420438056235,,
2018-03-15,35.709999084472656,35.189998626708984,35.95000076293945,35.189998626708984,1143100,PAGS,35.56999969482422,71.35263836849217,,,,,,,34.826060937323255,36.393937231622054,3.4212522077204266,-1.034207739665849,,
2018-03-16,35.119998931884766,34.38999938964844,35.279998779296875,34.619998931884766,1036400,PAGS,34.834999084472656,64.84078484082747,,,,,,,34.37428919157934,36.593708550119885,5.701067819552552,-0.7097335294228846,,
