date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-29,27.0,26.0,29.18000030517578,26.0,10523300,RSKD,27.59000015258789,,,,,,,,,,,,,
2021-07-30,26.190000534057617,25.5,28.15999984741211,27.420000076293945,2233900,RSKD,26.829999923706055,,,,,,,,,,,,,
2021-08-02,27.110000610351562,26.6200008392334,29.889999389648438,28.31999969482422,1529900,RSKD,28.255000114440918,,,,,,,,,,,,,
2021-08-03,29.1200008392334,27.56999969482422,29.1200008392334,28.06999969482422,1146700,RSKD,28.34500026702881,,,,,,,,,,,,,
2021-08-04,28.06999969482422,27.1200008392334,28.549999237060547,28.1200008392334,788800,RSKD,27.835000038146973,,,,,,,,25.888679790122364,29.28332033194795,4.13698242530447,-7.9349963816425895,,
2021-08-05,28.170000076293945,27.395000457763672,28.73699951171875,28.309999465942383,205600,RSKD,28.06599998474121,,,,,,,,27.38910417142576,28.706895737021508,1.4019649543144608,-3.252897604694349,,
2021-08-06,28.5,27.59000015258789,28.5,28.25,386900,RSKD,28.045000076293945,,,,,,,,28.01137760479693,28.416622273132756,0.5898133562221464,-0.844681044966622,,
2021-08-09,28.200000762939453,28.030000686645508,29.739999771118164,28.760000228881836,555700,RSKD,28.885000228881836,,,,,,,,27.812526829158696,28.79147326239404,0.10943335626469874,-3.2944137419430697,,
2021-08-10,28.790000915527344,28.149999618530273,28.940000534057617,28.520000457763672,134700,RSKD,28.545000076293945,,,,,,,,27.942396002042152,28.841604394686364,1.127643519497723,-2.0252610324355214,,
2021-08-11,28.780000686645508,27.1200008392334,28.979999542236328,27.649999618530273,833800,RSKD,28.050000190734863,,,,,,,,27.5576860228124,29.038313885634867,5.021028160066177,-0.333864726913069,,
2021-08-12,27.40999984741211,27.139999389648438,28.420000076293945,28.020000457763672,210700,RSKD,27.77999973297119,,,,,,,,27.467782181751407,29.012218123424372,3.5411051015374895,-1.9708003818367459,,
2021-08-13,27.770000457763672,27.239999771118164,27.850000381469727,27.600000381469727,211500,RSKD,27.545000076293945,,,,,,,,27.184624390697735,29.03537606706594,5.200636470135356,-1.50498545301061,,
2021-08-16,27.270000457763672,26.200000762939453,28.1200008392334,27.93000030517578,317600,RSKD,27.160000801086426,,,,,,,,27.285201002955613,28.602799485325637,2.4088763795150347,-2.3086261911020367,,
2021-08-17,27.639999389648438,26.530000686645508,27.639999389648438,26.65999984741211,314300,RSKD,27.085000038146973,,,,,,,,26.60557128606179,28.53842895807884,7.045870672985277,-0.20415814576835167,,
2021-08-18,26.709999084472656,26.5,27.315000534057617,26.75,242200,RSKD,26.90750026702881,45.14142079778303,,,,,,,26.234388420469557,28.54961197625896,6.727521406575554,-1.9275199234782936,,
2021-08-19,26.940000534057617,26.5,27.309999465942383,27.1200008392334,186700,RSKD,26.90499973297119,49.696761451545974,,,,,,,26.23519701983496,28.188803529481444,3.9410127476908086,-3.2625508555236826,,
2021-08-20,27.31999969482422,26.670000076293945,28.75,28.59000015258789,463200,RSKD,27.710000038146973,62.88361271758702,,,,,,,25.928109431389043,28.891891026374626,1.0559316970112365,-9.310565606827748,,
2021-08-23,28.700000762939453,27.190000534057617,28.75,27.850000381469727,485800,RSKD,27.97000026702881,55.05884592717988,,,,,,,25.933337250294244,28.854663237987005,3.607406975784966,-6.882093734012129,,
2021-08-24,27.110000610351562,27.100000381469727,28.051000595092773,27.260000228881836,271000,RSKD,27.57550048828125,49.74411978824863,,,,,,,26.225863741610937,28.8021368992582,5.657141076405714,-3.7936041034043577,,
2021-08-25,27.0,25.940000534057617,27.260000228881836,26.049999237060547,286200,RSKD,26.600000381469727,41.00265767133821,,,,,,,25.692162535730585,29.055837799962777,11.538728026624723,-1.3736534042614434,,
2021-08-26,26.049999237060547,25.3799991607666,26.399999618530273,26.020000457763672,226500,RSKD,25.889999389648438,40.811177417855376,,,,,,,25.141534605811525,29.166465577293945,12.09248679544681,-3.3761177421118616,,
2021-08-27,26.0,25.635000228881836,29.0,28.920000076293945,381400,RSKD,27.317500114440918,60.173671538118576,,,,,,,25.011398447206744,29.428601705381148,1.7586501650949549,-13.515219981936056,,
2021-08-30,28.600000381469727,28.450000762939453,33.33000183105469,32.75,858300,RSKD,30.89000129699707,72.81984302247399,,,,,,,23.1816814796702,33.218318520329795,1.4299802147474727,-29.21623975673221,,
2021-08-31,34.18000030517578,31.010000228881836,34.900001525878906,32.25,1086000,RSKD,32.95500087738037,69.70793374372509,,,,,,,23.40018782539419,34.995812083053075,8.51414599396303,-27.441278060793206,,
2021-09-01,33.189998626708984,32.619998931884766,35.20000076293945,33.25,787400,RSKD,33.90999984741211,72.26111080516345,,,,,,,25.112852108073472,36.16314810554958,8.761347685863408,-24.472625238876777,,
2021-09-02,34.54999923706055,33.790000915527344,35.29999923706055,34.08000183105469,872700,RSKD,34.545000076293945,74.20449973487301,,,,,,,28.707367892086147,35.7926328708533,5.02532555100399,-15.764770100666015,,
2021-09-03,34.0,34.0,37.40999984741211,36.91999816894531,1071300,RSKD,35.704999923706055,79.49749008568243,,,,,,,30.550571007023663,37.14942899297634,0.6214269648149973,-17.251970416616093,,
2021-09-07,39.4900016784668,35.29999923706055,40.47999954223633,35.86000061035156,1223700,RSKD,37.88999938964844,73.44040107499109,,,,,,,31.06571519048255,37.878285053658075,5.628233153805096,-13.369451584685876,maximum,$40.48
2021-09-08,36.099998474121094,32.279998779296875,37.13999938964844,35.72999954223633,828500,RSKD,34.709999084472656,72.70871673977312,,,,,,,32.52577824878662,37.81022181224853,5.822060723939204,-8.96787387210013,,
2021-09-09,30.600000381469727,30.049999237060547,32.31999969482422,31.93000030517578,1903300,RSKD,31.184999465942383,55.349695776027474,,,,,,,31.418704328470607,38.38929585463485,20.229550540943887,-1.6013027617237219,,
2021-09-10,31.559999465942383,28.315000534057617,31.8700008392334,28.8799991607666,893200,RSKD,30.092500686645508,45.88131380962008,,,,,,,27.838339977213106,39.88965913777713,38.12209244094134,-3.606853233460572,,
2021-09-13,26.510000228881836,23.229999542236328,26.549999237060547,24.899999618530273,3713700,RSKD,24.889999389648438,36.989230362758825,,,,,,,23.093217379390808,39.82678231543341,59.94691937984935,-7.256153682006006,,
2021-09-14,24.639999389648438,24.3799991607666,26.739999771118164,26.25,1516200,RSKD,25.559999465942383,41.1551572462804,,,,,,,21.69874055452925,37.377258896154345,42.389557699635596,-17.338131220840946,,
2021-09-15,26.0,24.25,26.319000244140625,25.270000457763672,721300,RSKD,25.284500122070312,39.132549495002955,,,,,,,22.168870364450644,32.72312945244389,29.493980449811996,-12.271982735007313,,
2021-09-16,25.350000381469727,25.011999130249023,27.719999313354492,27.290000915527344,1260800,RSKD,26.365999221801758,45.119625190555,,,,,,,23.630471323696398,29.405528737338756,7.75202547028031,-13.4097818580459,,
2021-09-17,27.219999313354492,26.204999923706055,27.719999313354492,27.06999969482422,962600,RSKD,26.962499618530273,44.60502290523266,,,,,,,24.260168569778727,28.051831704879476,3.6270115298264516,-10.379871284530273,,
2021-09-20,25.850000381469727,23.780000686645508,26.170000076293945,24.579999923706055,963600,RSKD,24.975000381469727,39.1610114819298,,,,,,,24.01768468237734,28.166315714351175,14.590381618294135,-2.2876942354519425,,
2021-09-21,25.010000228881836,23.799999237060547,25.450000762939453,24.229999542236328,894000,RSKD,24.625,38.45062842105785,,,,,,,23.157469220051055,28.21853099357199,16.46112887614002,-4.426456221411401,,
2021-09-22,24.860000610351562,24.239999771118164,25.84000015258789,25.079999923706055,656100,RSKD,25.039999961853027,41.23846379171326,,,,,,,23.089968174178356,28.21003182582164,12.480191035236121,-7.934735867549525,,
2021-09-23,25.280000686645508,24.395000457763672,26.18000030517578,26.040000915527344,531700,RSKD,25.287500381469727,44.306665893860576,,,,,,,23.332692302010894,27.467307697989103,5.481208649307967,-10.3967301011196,,
2021-09-24,25.639999389648438,25.100000381469727,26.149999618530273,26.079999923706055,274800,RSKD,25.625,44.43684459902299,,,,,,,23.700085959319832,26.7039141322329,2.3923090887731258,-9.125437006703907,,
2021-09-27,25.950000762939453,25.0,25.950000762939453,25.68000030517578,740800,RSKD,25.475000381469727,43.34571107491566,,,,,,,24.03080428189412,26.813195962246503,4.412755621511133,-6.422102818080056,,
2021-09-28,25.530000686645508,23.719999313354492,25.530000686645508,24.170000076293945,654600,RSKD,24.625,39.411482589793536,,,,,,,23.97746371562398,26.84253674213969,11.057247237938483,-0.7965923047671186,,
2021-09-29,24.1200008392334,22.5,24.469999313354492,23.5,730700,RSKD,23.484999656677246,37.7732327876227,,,,,,,22.976431487589554,27.211569000691693,15.793910641241249,-2.227951116640192,,
2021-09-30,23.510000228881836,22.510000228881836,23.7450008392334,22.809999465942383,663500,RSKD,23.127500534057617,36.10856769920822,,,,,,,21.94355874547731,26.952441162969954,18.16063916710149,-3.798512673175436,,
2021-10-01,22.8700008392334,21.66699981689453,23.40999984741211,22.559999465942383,504600,RSKD,22.53849983215332,35.498154719845324,,,,,,,21.5055497722893,25.982449953052495,15.170436915465357,-4.673979249179194,,
2021-10-04,22.559999465942383,20.3700008392334,22.56999969482422,20.700000762939453,580800,RSKD,21.47000026702881,31.263582395587395,,,,,,,20.412007278453665,25.083992629993602,21.178703891176156,-1.3912728206339042,,
2021-10-05,20.81999969482422,20.040000915527344,21.540000915527344,20.459999084472656,1097000,RSKD,20.790000915527344,30.75379532389078,,,,,,,19.592517725677435,24.419481786041313,19.35231123530967,-4.239889528898189,,
2021-10-06,20.040000915527344,19.309999465942383,20.450000762939453,19.780000686645508,991000,RSKD,19.880000114440918,29.296191381109796,,,,,,,18.85592831721388,23.668071469163074,19.656575568991784,-4.671750947185338,,
2021-10-07,20.170000076293945,18.719999313354492,20.280000686645508,20.06999969482422,826200,RSKD,19.5,30.80246797136669,27.327200050354005,-26.556692021712536,,,,,18.76268908061352,22.665310797316167,12.93129617316957,-6.513755027848045,,
2021-10-08,20.190000534057617,20.135000228881836,21.149999618530273,20.450000762939453,424900,RSKD,20.642499923706055,32.82205070149748,27.216200065612792,-24.860925795523958,,,,,19.640184280543462,20.94381611618505,2.4147449135577315,-3.959982651265137,,
2021-10-11,20.510000228881836,19.131999969482422,20.780000686645508,19.34000015258789,499200,RSKD,19.956000328063965,30.062029470763147,27.054600067138672,-28.51492868276092,,,,,19.171001003107687,20.868999149480207,7.905889270056288,-0.8738322034479884,,
