date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-01,10.0,6.550000190734863,10.050000190734863,7.5,89500,LXEH,8.300000190734863,,,,,,,,,,,,,
2020-10-02,7.400000095367432,5.599999904632568,7.400000095367432,5.599999904632568,21200,LXEH,6.5,,,,,,,,,,,,minimum,$5.6
2020-10-05,6.159999847412109,6.159999847412109,8.0,6.349999904632568,25500,LXEH,7.079999923706055,,,,,,,,,,,,,
2020-10-06,6.090000152587891,6.090000152587891,6.835999965667725,6.550000190734863,7300,LXEH,6.463000059127808,,,,,,,,,,,,,
2020-10-07,6.650000095367432,6.39900016784668,7.010000228881836,6.39900016784668,2800,LXEH,6.704500198364258,,,,,,,,5.265498261448041,7.6941018056906305,20.2391249237889,-17.713734593947862,,
2020-10-08,6.840000152587891,6.550000190734863,7.099999904632568,7.070000171661377,9400,LXEH,6.825000047683716,,,,,,,,5.449889371597926,7.337710764205296,3.786571231171698,-22.915286573221415,,
2020-10-09,6.760000228881836,6.760000228881836,7.099999904632568,7.070000171661377,6100,LXEH,6.930000066757202,,,,,,,,6.049892932226429,7.325707310388317,3.6167911247285245,-14.428673474773523,,
2020-10-12,7.210000038146973,7.110000133514404,7.989999771118164,7.579999923706055,18900,LXEH,7.549999952316284,,,,,,,,6.090953297290591,7.77664695295355,2.5942880109073974,-19.644414794234333,,
2020-10-13,7.599999904632568,7.590000152587891,7.789999961853027,7.769999980926514,2200,LXEH,7.690000057220459,,,,,,,,6.2218769144568915,8.133723251863909,4.6811231895784955,-19.924363838737357,,
2020-10-14,7.900000095367432,7.389999866485596,7.900000095367432,7.75,6700,LXEH,7.644999980926514,,,,,,,,6.816760185182535,8.079239913999594,4.2482569548334626,-12.041804062160843,,
2020-10-15,7.989999771118164,7.610000133514404,7.989999771118164,7.809999942779541,5300,LXEH,7.799999952316284,,,,,,,,7.047022925440202,8.144977082189193,4.28907992143257,-9.769232047750808,,
2020-10-16,7.539999961853027,6.880000114440918,8.199999809265137,7.900000095367432,3500,LXEH,7.539999961853027,,,,,,,,7.552849232795219,7.971150744316598,0.9006411150664251,-4.394314663056553,,
2020-10-19,8.050000190734863,7.724999904632568,8.199999809265137,8.199999809265137,2500,LXEH,7.9624998569488525,,,,,,,,7.555521650480304,8.216478280855146,0.20095697528419443,-7.859489924092933,,
2020-10-20,7.763999938964844,7.763999938964844,8.140000343322754,8.140000343322754,800,LXEH,7.952000141143799,,,,,,,,7.602005582585815,8.31799449370813,2.186660231917359,-6.609271966164664,,
