date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-30,20.860000610351562,15.5,22.979999542236328,16.0,1171200,OMGA,19.239999771118164,,,,,,,,,,,,,
2021-08-02,15.5,15.5,16.75,16.75,162800,OMGA,16.125,,,,,,,,,,,,,
2021-08-03,16.649999618530273,16.1200008392334,16.93000030517578,16.450000762939453,178800,OMGA,16.52500057220459,,,,,,,,,,,,,
2021-08-04,16.5,16.155000686645508,16.75,16.579999923706055,180100,OMGA,16.452500343322754,,,,,,,,,,,,,
2021-08-05,16.579999923706055,16.479999542236328,16.841999053955078,16.600000381469727,172900,OMGA,16.660999298095703,,,,,,,,15.96334435317629,16.9886560740698,2.3412992992092097,-3.83527719074106,,
2021-08-06,17.0,16.079999923706055,17.0,16.579999923706055,141800,OMGA,16.539999961853027,,,,,,,,16.401254727977435,16.78274566875108,1.2228332085522986,-1.078077180646131,,
2021-08-09,16.56999969482422,16.229999542236328,16.899999618530273,16.81999969482422,78500,OMGA,16.5649995803833,,,,,,,,16.366802085990336,16.845198188667865,0.1498126890656204,-2.694397247660707,,
2021-08-10,16.600000381469727,16.3700008392334,17.5,17.299999237060547,189500,OMGA,16.9350004196167,,,,,,,,16.221513331598594,17.33048633270805,0.17622599417339568,-6.234022849848397,,
2021-08-11,17.299999237060547,16.899999618530273,17.350000381469727,17.149999618530273,151200,OMGA,17.125,,,,,,,,16.309793569978936,17.47020597225739,1.867092483087518,-4.89916074192509,,
2021-08-12,17.43000030517578,17.25,18.5,18.459999084472656,108300,OMGA,17.875,,,,,,,,15.962868045637471,18.561130977800026,0.5478434363110907,-13.527254402388401,,
2021-08-13,18.239999771118164,17.81999969482422,20.09000015258789,19.780000686645508,71300,OMGA,18.954999923706055,,,,,,,,15.722663304765314,20.081336023847964,1.5234344122439847,-20.51232174435419,,
2021-08-16,19.889999389648438,18.649999618530273,19.889999389648438,19.15999984741211,42900,OMGA,19.269999504089355,,,,,,,,16.31990621521219,20.42009317443625,6.576687562940342,-14.823035776712313,,
2021-08-17,19.299999237060547,18.290000915527344,23.405000686645508,22.510000228881836,113200,OMGA,20.847500801086426,,,,,,,,15.854530515176984,22.969469271199966,2.041177421795859,-29.566724327107906,,
2021-08-18,23.260000228881836,21.780000686645508,24.288000106811523,22.059999465942383,141900,OMGA,23.034000396728516,,,,,,,,17.18238067431179,23.605619051030008,7.0064352788124395,-22.110693153737227,maximum,$24.29
2021-08-19,22.31999969482422,21.704999923706055,22.59000015258789,22.1200008392334,46800,OMGA,22.147500038146973,83.05198820159947,,,,,,,18.37605911522134,23.875941312024754,7.938247767499673,-16.9255948551845,,
2021-08-20,22.459999084472656,21.3799991607666,22.979999542236328,21.829999923706055,49500,OMGA,22.179999351501465,79.37921152855004,,,,,,,19.12003291777647,23.951967204293844,9.720418176838663,-12.413957926709497,,
2021-08-23,22.299999237060547,21.843000411987305,22.989999771118164,22.389999389648438,41800,OMGA,22.416500091552734,81.1158699172345,,,,,,,21.697454841596315,22.66654509736853,1.2351304835137578,-3.093097663827127,,
2021-08-24,22.739999771118164,18.969999313354492,23.0,18.969999313354492,103300,OMGA,20.984999656677246,52.20143285421228,,,,,,,18.94472752351382,24.00327204924009,26.532803996161846,-0.13321977203700763,,
2021-08-25,19.5,18.200000762939453,20.290000915527344,18.639999389648438,96400,OMGA,19.2450008392334,50.33690933907681,,,,,,,17.52253528078962,24.05746426144671,29.06365369736448,-5.994979321079763,,
2021-08-26,18.459999084472656,17.31999969482422,19.155000686645508,17.479999542236328,149400,OMGA,18.237500190734863,44.3414299846427,,,,,,,16.043446748041838,23.680552275395662,35.472270569442244,-8.218265628230693,,
2021-08-27,17.829999923706055,17.670000076293945,20.0,19.06999969482422,110600,OMGA,18.835000038146973,52.66392472581171,,,,,,,16.028853404344524,22.59114552754024,18.464320341188547,-15.947280226255545,,
2021-08-30,19.229999542236328,19.010000228881836,20.829999923706055,20.0,124400,OMGA,19.920000076293945,56.73859707956991,,,,,,,17.206039899117442,20.45795927690795,2.289796384539744,-13.969800504412788,,
2021-08-31,20.190000534057617,17.5,20.844999313354492,18.18000030517578,123000,OMGA,19.172499656677246,48.02596366851016,,,,,,,16.98026531098095,20.367734261772956,12.033739933295461,-6.5992022775339,,
2021-09-01,18.049999237060547,17.549999237060547,18.910999298095703,18.15999984741211,87000,OMGA,18.230499267578125,47.93884490207076,,,,,,,16.833779573128723,20.322220182730653,11.906499743867949,-7.302975140015655,,
2021-09-02,18.510000228881836,18.010000228881836,19.70199966430664,19.0,86100,OMGA,18.85599994659424,51.88639491676192,,,,,,,17.52162364592361,20.242376293041232,6.538822594953864,-7.780928179349411,,
2021-09-03,18.829999923706055,18.514999389648438,19.959999084472656,19.93000030517578,102100,OMGA,19.237499237060547,55.875555354253784,,,,,,,17.446935618907524,20.661064564197943,3.6681597984336456,-12.458929494463733,,
2021-09-07,20.18899917602539,19.6299991607666,21.485000610351562,21.15999984741211,182600,OMGA,20.557499885559082,60.53594140316747,,,,,,,17.00573349946893,21.566266622601383,1.919975321923073,-19.632638836957504,,
2021-09-08,21.459999084472656,20.225000381469727,21.839000701904297,20.40999984741211,85600,OMGA,21.03200054168701,56.60972119462389,,,,,,,17.625803405457898,21.83819653350695,6.997534036120667,-13.641334947423989,,
2021-09-09,20.579999923706055,19.75,21.094999313354492,19.8700008392334,114900,OMGA,20.422499656677246,53.89915693361073,,,,,,,18.657492028585096,21.490508307108264,8.15554805954093,-6.102208150158694,,
2021-09-10,19.540000915527344,19.5,20.700000762939453,20.639999389648438,54900,OMGA,20.100000381469727,57.05667597733562,,,,,,,19.448237687668673,21.355762403884064,3.467844163767775,-5.7740394245237585,,
2021-09-13,20.920000076293945,19.229999542236328,21.979999542236328,20.049999237060547,74900,OMGA,20.604999542236328,54.00447079513659,,,,,,,19.515914491030713,21.336085173275926,6.41439394091432,-2.6637644207119338,,
2021-09-14,19.1200008392334,19.1200008392334,20.65999984741211,20.65999984741211,118200,OMGA,19.890000343322754,56.590058579743165,,,,,,,19.692710549187616,20.959289115119027,1.448641190306721,-4.681942426759777,,
2021-09-15,20.5,20.48699951171875,21.889999389648438,21.479999542236328,122600,OMGA,21.188499450683594,59.856862616561806,,,,,,,19.409690573129428,21.6703089691069,0.885984315299293,-9.638310117446846,,
2021-09-16,21.90999984741211,20.920000076293945,22.8700008392334,22.389999389648438,195300,OMGA,21.895000457763672,63.16935942342381,,,,,,,19.419063769281696,22.66893519312065,1.245805319678439,-13.269029483494732,,
2021-09-17,22.1200008392334,20.420000076293945,23.941999435424805,21.959999084472656,943300,OMGA,22.180999755859375,60.62370887188605,,,,,,,19.604384570455963,23.01161426987607,4.78877608946251,-10.726842496465705,,
2021-09-20,21.81999969482422,19.510000228881836,21.81999969482422,19.90999984741211,157300,OMGA,20.664999961853027,50.23090095576558,,,,,,,19.49208504224544,23.06791404222722,15.860945349156164,-2.0990196301834296,,
2021-09-21,20.655000686645508,18.7549991607666,21.141000747680664,18.799999237060547,87400,OMGA,19.947999954223633,45.665940629789326,,,,,,,18.214321004009356,23.601677836322672,25.540844649592053,-3.1153098766974363,,
2021-09-22,18.799999237060547,16.899999618530273,18.959999084472656,17.1299991607666,52500,OMGA,17.929999351501465,39.80483175347846,,,,,,,16.11560411455603,23.960394573188108,39.87388060161372,-5.921746035655806,,
2021-09-23,17.0,16.801000595092773,18.280000686645508,18.059999465942383,25400,OMGA,17.54050064086914,44.1070799759153,,,,,,,15.841860640987068,22.502138077274648,24.596560037054637,-12.282053657522463,,
2021-09-24,17.350000381469727,17.1200008392334,18.75,18.209999084472656,8900,OMGA,17.9350004196167,44.792448358101346,,,,,,,16.588471194626813,20.255527523634903,11.232995837470593,-8.904601709884163,,
2021-09-27,18.139999389648438,17.65399932861328,19.155000686645508,19.0,26300,OMGA,18.404500007629395,48.38238917216108,,,,,,,16.92649986371054,19.55349891558634,2.9131521872965083,-10.91315861204979,,
2021-09-28,18.6200008392334,18.114999771118164,18.81999969482422,18.670000076293945,10100,OMGA,18.46749973297119,47.007317921940164,,,,,,,16.94135756200609,19.486641552984146,4.374083949400309,-9.258931479506439,,
2021-09-29,18.709999084472656,18.139999389648438,19.0049991607666,18.760000228881836,21200,OMGA,18.57249927520752,47.44600787960262,,,,,,,17.837887963789058,19.242111578447272,2.5698898917026813,-4.915310521548644,,
2021-09-30,17.549999237060547,17.312000274658203,18.989999771118164,18.850000381469727,26900,OMGA,18.151000022888184,47.9103922162277,,,,,,,18.16352373688081,19.232476171566457,2.0290492432706753,-3.6417858392392977,,
2021-10-01,18.549999237060547,18.040000915527344,21.530000686645508,21.100000381469727,80100,OMGA,19.785000801086426,57.92101436167335,,,,,,,17.439019922402668,21.112980504843424,0.06151717127500511,-17.350617975733197,,
2021-10-04,20.81999969482422,19.139999389648438,21.489999771118164,20.329999923706055,74400,OMGA,20.3149995803833,54.08994784037567,,,,,,,17.562287077846314,21.5217133188822,5.861846530488823,-13.61393436422208,,
2021-10-05,20.3700008392334,19.540000915527344,20.790000915527344,20.450000762939453,37500,OMGA,20.165000915527344,54.59399917618686,,,,,,,18.036929595946987,21.759071075439735,6.401321582699637,-11.799858567074285,,
2021-10-06,19.959999084472656,19.6299991607666,20.860000610351562,20.190000534057617,50000,OMGA,20.244999885559082,53.230356791958705,,,,,,,18.711391807562663,21.656608985894366,7.264033744639042,-7.32347046747599,,
2021-10-07,19.8700008392334,17.850000381469727,19.8700008392334,18.059999465942383,34200,OMGA,18.860000610351562,43.618322418963935,,,,,,,17.96343410412364,22.088566323122453,22.306572404817395,-0.5346919417182017,,
2021-10-08,18.440000534057617,17.610000610351562,19.600000381469727,17.719999313354492,38200,OMGA,18.605000495910645,42.30511657059702,19.236599845886232,-7.883932424035256,,,,,16.950499044804182,21.74950095519582,22.739852133089734,-4.342552473861461,,
2021-10-11,17.259000778198242,17.259000778198242,18.1299991607666,17.81999969482422,13600,OMGA,17.694499969482422,42.85010404637941,19.272999839782713,-7.53904507361256,,,,,16.428498039190902,21.26750186925636,19.34625271308765,-7.808651399907007,,
2021-10-12,17.809999465942383,17.1200008392334,19.030000686645508,17.479999542236328,26000,OMGA,18.075000762939453,41.417598621119005,19.287599830627443,-9.371825962091783,,,,,16.28253852975315,20.225460890412865,15.706301030173208,-6.850463637540683,,
2021-10-13,16.1200008392334,16.1200008392334,18.0,17.979999542236328,15300,OMGA,17.0600004196167,44.363252428415294,19.31819980621338,-6.9271478574656875,,,,,17.40360753656359,18.220391486873908,1.3369963890871084,-3.205739823956899,minimum,💸33.63%<br>$16.12
2021-10-14,19.219999313354492,19.0,19.702999114990234,19.649999618530273,77700,OMGA,19.351499557495117,52.884605101337314,19.37959980010986,1.3952807137889378,,,,,16.57575366078455,19.684245423688104,0.17427891003893858,-15.64501790039049,,
2021-10-15,20.299999237060547,19.850000381469727,20.739999771118164,20.34000015258789,53900,OMGA,20.295000076293945,55.89064753859565,19.454399795532225,4.552185450918134,,,,,16.397857523860402,20.91014189630561,2.8030567327462785,-19.381232050904995,,
2021-10-18,21.940000534057617,21.0,22.459999084472656,21.350000381469727,295000,OMGA,21.729999542236328,59.92152999965555,19.5497998046875,9.208281387876859,,,,,16.4695459618517,22.250453732972517,4.217580025358303,-22.859270877830575,,
2021-10-19,21.5,21.0,22.8700008392334,21.3700008392334,99600,OMGA,21.9350004196167,59.999483961695724,19.640799827575684,8.80412725977644,,,,,17.620432168944056,22.655568044678994,6.01575645746073,-17.54594535815587,,
2021-10-20,21.399999618530273,21.290000915527344,23.75,22.450000762939453,174700,OMGA,22.520000457763672,64.06413810000886,19.74379985809326,13.70658598798995,,,,,19.110566757650638,22.95343394425366,2.242463983098286,-14.874983927847197,,
2021-10-21,22.360000610351562,21.875,23.549999237060547,22.229999542236328,50700,OMGA,22.712499618530273,62.66717740657913,19.845399856567383,12.015881276787766,,,,,20.0489659976016,23.04703467378512,3.675371787554238,-9.811217226931701,,
2021-10-22,22.139999389648438,21.829999923706055,22.6200008392334,22.0,32800,OMGA,22.225000381469727,61.16554843945421,19.91619987487793,10.462839990627693,,,,,20.98432210897289,22.77567850137867,3.5258113699030424,-4.61671768648686,,
2021-10-25,22.1200008392334,22.1200008392334,23.643999099731445,23.34000015258789,107400,OMGA,22.881999969482422,66.24099948402484,19.987399864196778,16.773568904260472,,,,,20.9937949467032,23.562205572095625,0.9520369239718995,-10.052293018620862,,
2021-10-26,23.34000015258789,23.34000015258789,27.211000442504883,26.25,198500,OMGA,25.275500297546387,74.1439943900302,20.129199867248534,30.40756797646185,,,,,20.123387405583518,26.384612777521948,0.5128105810359829,-23.33947655015802,,
2021-10-27,26.690000534057617,25.799999237060547,28.600000381469727,26.34000015258789,135100,OMGA,27.199999809265137,74.34403832230221,20.205799865722657,30.358611525551925,,,,,20.226584655176286,27.837415283788555,5.684947314070321,-23.209625899759022,,
2021-10-28,26.329999923706055,25.899999618530273,27.489999771118164,27.440000534057617,90200,OMGA,26.69499969482422,76.71524740981852,20.313399887084962,35.08324892232182,,,,,20.971325685576506,29.176674650116855,6.328987180243439,-23.57388747297,,
2021-10-29,27.3700008392334,27.3700008392334,29.549999237060547,29.3799991607666,94600,OMGA,28.460000038146973,80.19228374243927,20.458599853515626,43.6070863652867,,,,,22.62681811210733,30.47318188789267,3.720839885475158,-22.985640713282663,,
