date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-06-07,16.040000915527344,16.0,21.239999771118164,19.700000762939453,11840000,INFN,18.619999885559082,,,,,,,,,,,,,
2007-06-08,21.5,21.389999389648438,26.40999984741211,25.15999984741211,0,INFN,23.899999618530273,,,,,,,,,,,,,
2007-06-11,27.170000076293945,24.639999389648438,27.899999618530273,24.959999084472656,1881400,INFN,26.269999504089355,,,,,,,,,,,,,
2007-06-12,24.969999313354492,23.8799991607666,25.850000381469727,24.059999465942383,1109400,INFN,24.864999771118164,,,,,,,,,,,,,
2007-06-13,24.020000457763672,23.510000228881836,24.979999542236328,23.940000534057617,1095000,INFN,24.244999885559082,,,,,,,,19.582652334686195,27.545347543243494,15.05992869155046,-18.201119892092542,,
2007-06-14,23.860000610351562,23.6200008392334,24.719999313354492,24.049999237060547,484600,INFN,24.170000076293945,,,,,,,,23.400512614781036,25.467486652797092,5.89391875552423,-2.700568161676553,,
2007-06-15,24.489999771118164,23.760000228881836,27.450000762939453,27.049999237060547,1415100,INFN,25.605000495910645,,,,,,,,22.45622747713914,27.167771546298358,0.4353874771148014,-16.982520848383576,,
2007-06-18,27.799999237060547,26.270000457763672,30.0,26.600000381469727,1730100,INFN,28.135000228881836,,,,,,,,22.372444931986884,27.90755461024944,4.915617330932798,-15.893065371637627,maximum,$30.0
2007-06-19,26.600000381469727,24.200000762939453,26.950000762939453,24.610000610351562,706500,INFN,25.575000762939453,,,,,,,,22.62272796475707,27.87727203524293,13.276194001868792,-8.075061342170786,,
2007-06-20,24.959999084472656,23.5,25.190000534057617,23.969999313354492,595300,INFN,24.34500026702881,,,,,,,,22.640611279069937,27.871388232648812,16.276132795384445,-5.546049530105357,,
2007-06-21,23.969999313354492,23.079999923706055,24.450000762939453,24.040000915527344,389300,INFN,23.765000343322754,,,,,,,,22.634913679734623,27.873086503370843,15.944614982804438,-5.844788611822304,,
2007-06-22,24.440000534057617,23.5,24.479999542236328,24.40999984741211,183900,INFN,23.989999771118164,,,,,,,,22.793681157837767,26.658319269408324,9.210649062066988,-6.621543218672743,,
2007-06-25,24.850000381469727,23.719999313354492,24.850000381469727,23.75,176600,INFN,24.28499984741211,,,,,,,,23.534054467858876,24.777945806799327,4.3281928707340045,-0.9092443458573629,,
2007-06-26,24.200000762939453,23.270000457763672,24.200000762939453,23.739999771118164,150400,INFN,23.735000610351562,,,,,,,,23.492853690465104,24.471146248499743,3.0798082747712785,-1.0410534247508152,,
2007-06-27,24.1200008392334,23.530000686645508,24.420000076293945,23.899999618530273,239600,INFN,23.975000381469727,58.13337483092948,,,,,,,23.474295541415614,24.461704519619545,2.3502297491827973,-1.7811886356039919,,
2007-06-28,24.3799991607666,23.5,26.850000381469727,26.739999771118164,416200,INFN,25.175000190734863,70.36756842992413,,,,,,,22.22318386618563,26.792815737085853,0.19751670314049896,-16.891607866845014,,
2007-06-29,26.899999618530273,24.540000915527344,26.899999618530273,24.920000076293945,554500,INFN,25.72000026702881,58.558062502116975,,,,,,,22.30633320274198,26.91366649208224,8.000266491511132,-10.488229797552496,,
2007-07-02,25.540000915527344,23.200000762939453,25.959999084472656,23.860000610351562,436900,INFN,24.579999923706055,52.981083205184326,,,,,,,22.35971845463543,26.904281484329413,12.758930411163117,-6.287854640981195,,
2007-07-03,24.0,22.760000228881836,24.049999237060547,23.329999923706055,263500,INFN,23.40499973297119,50.39662645757767,,,,,,,22.130082828898747,26.969917171101255,15.601874236170099,-5.1432365997912015,,
2007-07-05,23.350000381469727,22.110000610351562,23.68000030517578,22.34000015258789,263300,INFN,22.895000457763672,45.89322789122017,,,,,,,21.232022321578768,27.243977892044278,21.951556427757257,-4.959614249961286,,
2007-07-06,22.229999542236328,22.149999618530273,23.299999237060547,23.049999237060547,362300,INFN,22.72499942779541,49.38635140968015,,,,,,,21.774195604430105,25.225804395569895,9.43950208471598,-5.534940021078882,,
2007-07-09,22.889999389648438,22.510000228881836,24.93000030517578,24.290000915527344,359400,INFN,23.72000026702881,54.866704388600645,,,,,,,22.031965159046578,24.716035176646784,1.7539491357001058,-9.296153443276822,,
2007-07-10,24.1200008392334,23.969999313354492,25.75,25.0,397500,INFN,24.859999656677246,57.691510264080165,,,,,,,21.72602952182365,25.477970569729084,1.9118822789163437,-13.095881912705398,,
2007-07-11,25.290000915527344,24.770000457763672,25.979999542236328,24.989999771118164,368200,INFN,25.375,57.63679251792188,,,,,,,21.79848676905585,26.06951326146173,4.319781913688514,-12.771160589408492,,
2007-07-12,25.0,23.40999984741211,25.43000030517578,24.899999618530273,473500,INFN,24.420000076293945,57.11179159679954,,,,,,,22.95412290303803,25.937876913856503,4.168181972797513,-7.814766045394417,,
2007-07-13,24.559999465942383,24.389999389648438,25.84000015258789,25.719999313354492,185900,INFN,25.114999771118164,60.63044057884792,,,,,,,24.0719920925522,25.888007754859906,0.6532210186264598,-6.407493253495556,,
2007-07-16,25.030000686645508,23.549999237060547,25.399999618530273,23.799999237060547,395000,INFN,24.47499942779541,50.23750291336616,,,,,,,23.649480075140914,26.11451910088448,9.724873689154755,-0.6324334737172976,,
2007-07-17,23.899999618530273,23.18000030517578,24.0,23.309999465942383,454400,INFN,23.59000015258789,47.97722402344684,,,,,,,22.803902848815714,26.28409611358663,12.758887669601293,-2.171156708373645,,
2007-07-18,23.18000030517578,22.260000228881836,23.530000686645508,23.290000915527344,329800,INFN,22.895000457763672,47.882535260002676,,,,,,,22.28973383829759,26.118265581868425,12.14368636823664,-4.294834855772289,,
2007-07-19,23.5,22.200000762939453,24.1200008392334,22.350000381469727,408900,INFN,23.160000801086426,43.53342487099816,,,,,,,21.460990108820102,25.927009616521698,16.004515319908673,-3.9776745300939664,,
2007-07-20,22.90999984741211,22.110000610351562,23.200000762939453,23.200000762939453,212400,INFN,22.655000686645508,48.12204247369683,,,,,,,22.250980025631083,24.1290202795447,4.0043943364402645,-4.090606491808268,,
2007-07-23,23.09000015258789,23.0,23.600000381469727,23.299999237060547,120500,INFN,23.300000190734863,48.65071140257284,,,,,,,22.345849945135217,23.834150360040564,2.292494165108838,-4.0950614728247565,,
2007-07-24,23.3799991607666,22.979999542236328,24.100000381469727,23.299999237060547,262300,INFN,23.539999961853027,48.650711402572846,,,,,,,22.34617569052304,23.829824523100008,2.2739283407217092,-4.093663423904204,,
2007-07-25,23.5,23.25,23.959999084472656,23.770000457763672,195200,INFN,23.604999542236328,51.35300136306167,,,,,,,22.260476514477233,24.107523516040345,1.4199539410039597,-6.350542339991428,,
2007-07-26,23.850000381469727,22.780000686645508,23.850000381469727,23.450000762939453,184100,INFN,23.315000534057617,49.445099494642115,,,,,,,23.004680258457054,23.803319924648417,1.506691472127164,-1.899021279292179,,
2007-07-27,23.0,22.100000381469727,23.420000076293945,22.15999984741211,357300,INFN,22.760000228881836,42.577628850677286,,,,,,,22.104607802238988,24.287392014655545,9.600145225144828,-0.24996410448797635,,
2007-07-30,22.700000762939453,22.540000915527344,23.549999237060547,23.059999465942383,337800,INFN,23.045000076293945,48.003671754951924,,,,,,,22.058016029993798,24.237983878453466,5.1083453590311745,-4.345114740477019,,
2007-07-31,23.5,22.700000762939453,23.5,22.799999237060547,309400,INFN,23.100000381469727,46.63276058318326,,,,,,,21.940540912628897,24.15545899581837,5.94499914085338,-3.769554180662571,,
2007-08-01,22.299999237060547,19.530000686645508,22.3700008392334,20.1299991607666,1101900,INFN,20.950000762939453,35.43973393414024,,,,,,,19.97451826431352,24.665481125334917,22.530959531324648,-0.7723840185553166,,
2007-08-02,20.6200008392334,19.600000381469727,21.34000015258789,20.270000457763672,577000,INFN,20.47000026702881,36.30307097655949,,,,,,,19.18925026827568,24.17874899930245,19.283416148329067,-5.331771904692051,,
2007-08-03,20.3799991607666,19.790000915527344,20.610000610351562,20.059999465942383,253000,INFN,20.200000762939453,35.53544304614325,,,,,,,18.535114361335477,23.99288475365476,19.605610131693084,-7.601620863429415,,
2007-08-06,20.06999969482422,19.709999084472656,20.459999084472656,20.299999237060547,138900,INFN,20.084999084472656,37.17054508669618,,,,,,,18.61654181255251,22.807457210884994,12.352010187501516,-8.292894028462062,,
