date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-07-26,44.900001525878906,41.06999969482422,62.5,45.79999923706055,175110,BHAT,51.78499984741211,,,,,,,,,,,,,
2019-07-29,47.20000076293945,42.0,49.0,43.099998474121094,27640,BHAT,45.5,,,,,,,,,,,,,
2019-07-30,42.70000076293945,39.0,43.0,39.70000076293945,16230,BHAT,41.0,,,,,,,,,,,,,
2019-07-31,39.0,36.5,42.400001525878906,38.20000076293945,43850,BHAT,39.45000076293945,,,,,,,,,,,,,
2019-08-01,38.0,36.900001525878906,40.20000076293945,37.0,16610,BHAT,38.55000114440918,,,,,,,,34.267420720761166,47.252578974063056,27.709672902873116,-7.3853494033481955,,
2019-08-02,37.099998474121094,37.0,39.20000076293945,37.0,5000,BHAT,38.10000038146973,,,,,,,,34.444564799257165,43.555435200742835,17.717392434440104,-6.9065816236292825,,
2019-08-05,37.0,36.0,48.5,47.5,16680,BHAT,42.25,,,,,,,,32.0055861854147,47.75441442493687,0.5356093156565711,-32.61981855702169,,
2019-08-06,42.400001525878906,36.70000076293945,45.0,38.70000076293945,12850,BHAT,40.85000038146973,,,,,,,,31.746880049118214,47.61312056123335,23.031316854209027,-17.96671983655309,,
2019-08-07,38.5,37.79999923706055,39.900001525878906,38.20000076293945,6260,BHAT,38.85000038146973,,,,,,,,31.746880049118214,47.61312056123335,24.64167437249436,-16.892985824444985,,
2019-08-08,39.209999084472656,37.5,39.400001525878906,37.5,2540,BHAT,38.45000076293945,,,,,,,,31.97292679758472,47.587073812766846,26.898863500711578,-14.738861873107412,,
2019-08-09,37.5,37.0,42.400001525878906,39.70000076293945,17530,BHAT,39.70000076293945,,,,,,,,32.99836166049055,47.641639255036786,20.00412679969259,-16.880702704431638,,
2019-08-12,39.5,37.70000076293945,42.5,39.20000076293945,18320,BHAT,40.10000038146973,,,,,,,,37.12846497053903,40.19153625016409,2.5294272140985674,-5.28452997980271,,
2019-08-13,38.900001525878906,37.599998474121094,41.400001525878906,38.060001373291016,9800,BHAT,39.5,,,,,,,,36.929881885760096,40.13411957908366,5.449600974655189,-2.969310159625982,,
2019-08-14,36.900001525878906,36.900001525878906,39.29999923706055,38.29999923706055,7300,BHAT,38.10000038146973,,,,,,,,36.96452903570939,40.139471818782795,4.80280057014284,-3.486867435910823,,
2019-08-15,38.900001525878906,33.099998474121094,38.900001525878906,35.0,12110,BHAT,36.0,34.74812730717507,,,,,,,34.776627604507915,41.32737324998427,18.078209285669345,-0.6382068442631006,,
2019-08-16,34.29999923706055,28.75,34.79999923706055,30.899999618530273,11130,BHAT,31.774999618530273,28.95107705467905,,,,,,,30.202186385576837,42.381814011151675,37.157975839378096,-2.25829528015582,,
2019-08-19,28.31999969482422,27.100000381469727,31.0,28.0,7120,BHAT,29.050000190734863,25.68681747117012,,,,,,,25.97387714841191,42.130122943140826,50.46472479693151,-7.236153041386039,,
2019-08-20,27.399999618530273,27.399999618530273,31.399999618530273,28.200000762939453,12350,BHAT,29.399999618530273,26.303955819976608,,,,,,,24.064615441903932,40.09538440550818,42.18221035724823,-14.664486557284995,,
2019-08-21,28.5,25.799999237060547,30.5,29.100000381469727,13670,BHAT,28.149999618530273,29.155109098210062,,,,,,,25.05756863725328,35.4224316679225,21.726567709871137,-13.891517839259492,,
2019-08-22,29.5,26.0,29.5,28.200000762939453,7600,BHAT,27.75,27.988976102965584,,,,,,,26.72074181180087,31.03925879855069,10.068290634029342,-5.245598975595167,,
2019-08-23,28.0,24.700000762939453,28.0,26.600000381469727,10760,BHAT,26.350000381469727,25.998128813164623,,,,,,,26.4080450514531,29.631955864074243,11.398328718508811,-0.7216365686608994,minimum,$24.7
2019-08-26,26.899999618530273,26.399999618530273,29.0,27.950000762939453,12330,BHAT,27.699999809265137,30.490674472906875,,,,,,,26.397052937513845,29.622948283189277,5.985500803520849,-5.5561638033468475,,
2019-08-27,31.0,26.100000381469727,31.0,27.299999237060547,11630,BHAT,28.550000190734863,29.560162877364306,,,,,,,26.142872192218004,29.517128418133556,8.121352538586123,-4.238560722271778,,
2019-08-28,27.600000381469727,26.399999618530273,29.299999237060547,28.799999237060547,21710,BHAT,27.84999942779541,34.525922709009315,,,,,,,26.25527259356785,29.284727559020045,1.6830844958347635,-8.83585663508658,,
2019-08-29,30.0,27.200000762939453,30.100000381469727,29.799999237060547,14410,BHAT,28.65000057220459,37.68010995116471,,,,,,,25.846431869330175,30.333567672906156,1.790498152704778,-13.267004929361025,,
2019-08-30,29.799999237060547,28.200000762939453,30.8799991607666,30.100000381469727,15070,BHAT,29.539999961853027,38.635201476454604,,,,,,,26.661713994277537,30.918285547958792,2.7185553359421855,-11.422878217997901,,
2019-09-03,30.100000381469727,27.200000762939453,30.5,27.399999618530273,14000,BHAT,28.850000381469727,33.63852815044146,,,,,,,26.342821367845595,31.01717771662706,13.20138010385421,-3.8583148372371645,,
2019-09-04,27.100000381469727,26.799999237060547,29.100000381469727,28.799999237060547,11570,BHAT,27.949999809265137,38.10823804162496,,,,,,,27.085164170383003,30.874834914089654,7.204290736088481,-5.9542885836984745,,
2019-09-05,29.100000381469727,26.100000381469727,29.5,26.799999237060547,9400,BHAT,27.800000190734863,34.53016843724434,,,,,,,25.986468732126486,31.173530352346173,16.31914641712997,-3.035561671990894,,
2019-09-06,26.950000762939453,25.299999237060547,31.0,29.5,23350,BHAT,28.149999618530273,42.393713340824675,,,,,,,26.03034039970722,31.009658989941215,5.1174881014956375,-11.761557967094172,,
2019-09-09,29.799999237060547,27.200000762939453,31.899999618530273,31.899999618530273,22600,BHAT,29.550000190734863,48.33408039167173,,,,,,,25.29916141453806,32.46083766993459,1.7581130348306884,-20.69228301857997,,
2019-09-10,31.5,29.649999618530273,33.0,32.79999923706055,14590,BHAT,31.324999809265137,50.3996689099347,,,,,,,25.635927239145175,34.28407169273959,4.524611250606969,-21.841683428518877,,
