date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-27,100.0,98.75,110.0,101.25,11416,ADIL,104.375,,,,,,,,,,,,,
2018-07-30,102.5,99.0,106.25,100.25,1748,ADIL,102.625,,,,,,,,,,,,,
2018-07-31,93.75,93.75,104.0,100.0,656,ADIL,98.875,,,,,,,,,,,,,
2018-08-01,93.75,93.75,108.75,106.25,556,ADIL,101.25,,,,,,,,,,,,,
2018-08-02,107.5,100.0,107.5,100.0,268,ADIL,103.75,,,,,,,,96.76042799406878,106.33957200593122,6.339572005931227,-3.239572005931224,,
2018-08-03,100.75,99.75,104.5,100.0,1924,ADIL,102.125,,,,,,,,96.34621356939967,106.25378643060033,6.253786430600328,-3.6537864306003365,,
2018-08-06,103.5,99.5,104.5,99.5,272,ADIL,102.0,,,,,,,,96.03531525898224,106.26468474101777,6.798678131676161,-3.482095217103276,,
2018-08-07,100.0,97.75,100.0,97.75,1224,ADIL,98.875,,,,,,,,94.9086271057719,106.4913728942281,8.942580965962254,-2.9067753393637874,,
2018-08-08,100.0,95.0,100.0,95.0,944,ADIL,97.5,,,,,,,,94.6237747060582,102.2762252939418,7.659184519938744,-0.39602662520189513,,
2018-08-09,93.75,81.0,93.75,82.5,1400,ADIL,87.375,,,,,,,,82.01786947173824,107.88213052826177,30.76621882213548,-0.5844006403172841,,
2018-08-10,87.25,83.25,87.25,85.75,20,ADIL,85.25,,,,,,,,78.6070388720637,105.59296112793629,23.14047944948838,-8.329983822666243,,
2018-08-13,85.5,85.0,89.25,85.5,264,ADIL,87.125,,,,,,,,77.39453906814188,101.20546093185811,18.368960154220005,-9.480071265331135,,
2018-08-14,81.75,75.0,96.25,96.25,1480,ADIL,85.625,,,,,,,,77.91397275846754,100.08602724153246,3.985482848345412,-19.050417913280484,,
2018-08-15,93.75,88.25,93.75,93.75,84,ADIL,91.0,,,,,,,,78.17172036671369,99.32827963328631,5.950164942172065,-16.616831608838734,,
2018-08-16,93.75,93.75,93.75,93.75,24,ADIL,93.75,44.95470473526194,,,,,,,82.03339529141604,99.96660470858396,6.631045022489546,-12.49771168915622,,
2018-08-17,94.0,81.5,96.0,96.0,800,ADIL,88.75,48.81297859659294,,,,,,,85.20525653701793,100.89474346298206,5.09869110727299,-11.244524440606318,,
2018-08-20,95.0,87.5,96.0,88.0,492,ADIL,91.75,38.48422827237706,,,,,,,87.60525442091927,99.49474557908073,13.062210885319004,-0.4485745216826542,,
2018-08-21,91.25,90.0,96.25,92.75,372,ADIL,93.125,45.81544839893903,,,,,,,87.55283094474039,98.1471690552596,5.819050194349962,-5.603416771169389,,
2018-08-22,91.25,90.0,91.25,90.0,164,ADIL,90.625,42.64662376566166,,,,,,,86.47327804134592,97.72672195865407,8.58524662072675,-3.9185799540600863,,
2018-08-23,87.75,84.5,88.5,88.5,160,ADIL,86.5,40.98160742003114,,,,,,,85.09684957354511,97.00315042645488,9.608079577915118,-3.845367713508341,,
2018-08-24,79.25,73.5,81.5,81.25,280,ADIL,77.5,34.059960821683006,,,,,,,80.49342389770536,95.70657610229463,17.792709048978004,-0.931170587439567,,
2018-08-27,85.25,73.75,85.25,75.5,612,ADIL,79.5,29.766022861962735,,,,,,,72.95642455632111,98.24357544367888,30.123940985005127,-3.368974097587929,,
2018-08-28,77.5,75.5,77.5,77.5,120,ADIL,76.5,32.93315603633659,,,,,,,70.96380131363182,94.13619868636818,21.466062821120225,-8.433804756604102,,
2018-08-29,83.25,74.75,83.25,75.75,292,ADIL,79.0,31.590786053610977,,,,,,,69.98712195072955,89.41287804927046,18.036802705307544,-7.6077598010170995,,
2018-08-30,76.25,75.0,80.0,78.75,404,ADIL,77.5,36.37832037204,,,,,,,73.51916083973879,81.98083916026121,4.102652901919002,-6.642335441601544,,
2018-08-31,75.0,75.0,77.5,77.0,572,ADIL,76.25,34.846330721506426,,,,,,,74.52092454932598,79.27907545067403,2.959838247628599,-3.2195785073688588,,
2018-09-04,83.5,68.5,90.0,78.25,620,ADIL,79.25,36.89071756743591,,,,,,,75.3667333344001,79.53326666559991,1.6399574001276784,-3.684685834632462,,
2018-09-05,70.0,68.75,86.5,72.5,880,ADIL,77.625,31.9278133862382,,,,,,,71.9845772876468,80.9154227123532,11.607479603245796,-0.7109278791078588,,
2018-09-06,74.75,72.5,89.5,72.5,860,ADIL,81.0,31.927813386238196,,,,,,,70.29182425843186,81.30817574156814,12.149207919404326,-3.0457596435422674,,
2018-09-07,77.25,68.5,77.25,72.5,68,ADIL,72.875,31.927813386238196,,,,,,,69.46669398914449,79.6333060108555,9.839042773593798,-4.183870359800701,,
2018-09-10,75.0,69.25,75.0,70.0,200,ADIL,72.125,29.754148788967022,,,,,,,67.69472732120569,78.60527267879432,12.2932466839919,-3.2932466839918684,,
