date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-14,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,13.0,SHPW,77.19999694824219,,,,,,,,,,,,,
2019-11-15,77.5999984741211,77.44000244140625,77.5999984741211,77.44000244140625,25025.0,SHPW,77.52000045776367,,,,,,,,,,,,,
2019-11-18,77.44000244140625,77.36000061035156,77.44000244140625,77.36000061035156,16675.0,SHPW,77.4000015258789,,,,,,,,,,,,,
2019-11-19,77.44000244140625,77.44000244140625,77.5199966430664,77.44000244140625,39938.0,SHPW,77.47999954223633,,,,,,,,,,,,,
2019-11-20,77.44000244140625,77.44000244140625,77.5199966430664,77.5199966430664,4025.0,SHPW,77.47999954223633,,,,,,,,77.17496388950883,77.60903574428022,0.11485952666352439,-0.445088710653907,,
2019-11-21,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,25.0,SHPW,77.5199966430664,,,,,,,,77.33627050388799,77.57572900783077,0.07189417850594904,-0.23700483376485337,,
2019-11-22,77.19999694824219,77.19999694824219,77.5199966430664,77.36000061035156,700.0,SHPW,77.3599967956543,,,,,,,,77.29689458750362,77.58310419179325,0.28839656111874223,-0.0815744859747336,,
2019-11-25,77.5199966430664,77.44000244140625,77.5199966430664,77.5199966430664,15488.0,SHPW,77.47999954223633,,,,,,,,77.34400253292488,77.59999465945795,0.10319662004099062,-0.227030595669242,,
2019-11-26,77.5999984741211,77.5999984741211,77.91999816894531,77.91999816894531,575.0,SHPW,77.7599983215332,,,,,,,,77.19481743799587,77.94117804540257,0.02718156693399809,-0.9306734445464371,,
2019-11-27,79.27999877929688,77.5199966430664,80.81600189208984,77.91999816894531,2613.0,SHPW,79.16799926757812,,,,,,,,77.18871218816777,78.10728390558224,0.24035644383724186,-0.9385087242840706,,
2019-11-29,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0.0,SHPW,77.91999816894531,,,,,,,,77.24693383421663,78.20906286988492,0.3709762676237016,-0.8637889509049312,,
2019-12-02,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,13.0,SHPW,77.91999816894531,,,,,,,,77.51999664306639,78.15999908447266,0.3080093957484209,-0.5133489929140422,,
2019-12-03,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0.0,SHPW,77.91999816894531,,,,,,,,77.91999816894531,77.91999816894531,0.0,0.0,,
2019-12-04,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0.0,SHPW,77.91999816894531,,,,,,,,77.91999816894531,77.91999816894531,0.0,0.0,,
2019-12-05,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0.0,SHPW,77.91999816894531,80.9880564389505,,,,,,,77.91999816894531,77.91999816894531,0.0,0.0,,
2019-12-06,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,6250.0,SHPW,77.76000213623047,63.768572823451905,,,,,,,77.76000213623044,78.01599578857426,0.3292099348136679,-3.3306690738754696e-14,,
