date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-26,110.5,83.47000122070312,178.16000366210938,83.47000122070312,496118,PXMD,130.81500244140625,,,,,,,,,,,,,
2022-08-29,74.45999908447266,59.5,74.45999908447266,62.04999923706055,83100,PXMD,66.97999954223633,,,,,,,,,,,,,
2022-08-30,67.66000366210938,60.0099983215332,88.05999755859375,64.08999633789062,233682,PXMD,74.03499794006348,,,,,,,,,,,,,
2022-08-31,59.66999816894531,47.617000579833984,62.3390007019043,50.31999969482422,47512,PXMD,54.97800064086914,,,,,,,,,,,,,
2022-09-01,60.52000045776367,47.77000045776367,70.55000305175781,59.5,611824,PXMD,59.16000175476074,,,,,,,,42.15640698899031,85.6155916072011,43.891750600337986,-29.148895816823007,,
2022-09-02,98.26000213623047,76.66999816894531,111.69000244140625,87.88999938964844,4609712,PXMD,94.18000030517578,,,,,,,,39.80649613715996,89.73350172660957,2.0975109224750543,-54.708730898172796,,
2022-09-06,78.02999877929688,57.32400131225586,79.7300033569336,62.72999954223633,152594,PXMD,68.52700233459473,,,,,,,,39.9958996946079,89.81609829123194,43.17886010944165,-36.24119243348866,,
2022-09-07,62.900001525878906,55.7599983215332,68.68000030517578,60.86000061035156,38465,PXMD,62.21999931335449,,,,,,,,39.13218295993136,89.38781673489285,46.87449201189959,-35.70131027360613,,
2022-09-08,57.459999084472656,52.36000061035156,59.84000015258789,53.88999938964844,43324,PXMD,56.10000038146973,,,,,,,,41.310977112354735,88.63702246039917,64.4776831773822,-23.342034551423595,,
2022-09-09,52.869998931884766,48.959999084472656,56.439998626708984,53.88999938964844,99747,PXMD,52.69999885559082,,,,,,,,38.76783298725067,88.93616634136261,65.03278409471662,-28.061173823844086,,
2022-09-12,57.79999923706055,53.87300109863281,92.98999786376953,73.61000061035156,1795894,PXMD,73.43149948120117,,,,,,,,46.487278366063364,75.50472145083117,2.573999218542533,-36.846518162471,,
2022-09-13,70.04000091552734,62.38999938964844,92.81999969482422,71.73999786376953,593965,PXMD,77.60499954223633,,,,,,,,45.843484554594866,79.75251459091295,11.168827663416959,-36.09773359395797,,
2022-09-14,69.0199966430664,64.5999984741211,74.62999725341797,69.19000244140625,68959,PXMD,69.61499786376953,,,,,,,,46.97014847121223,81.95785140671747,18.453314806750743,-32.11425521918571,,
2022-09-15,68.16999816894531,64.51499938964844,69.69999694824219,65.95999908447266,24941,PXMD,67.10749816894531,,,,,,,,52.91132249869469,80.84467725716468,22.566219495591167,-19.782711896443463,,
2022-09-16,65.11000061035156,53.54999923706055,66.12999725341797,53.720001220703125,19782,PXMD,59.83999824523926,39.53086047797552,,,,,,,52.750765317438066,80.9372351708432,50.66499130988633,-1.8042365622499723,,
2022-09-19,54.060001373291016,52.70000076293945,58.93899917602539,53.040000915527344,9624,PXMD,55.81949996948242,39.20140909540572,,,,,,,47.022148831627604,78.43785177872395,47.8843333800951,-11.345874773803077,,
2022-09-20,54.060001373291016,50.65999984741211,57.119998931884766,52.02000045776367,12512,PXMD,53.88999938964844,38.680664305940994,,,,,,,44.248624758647324,73.3233768893019,40.952280361540886,-14.939207287062828,,
2022-09-21,52.529998779296875,49.29999923706055,54.400001525878906,49.470001220703125,11918,PXMD,51.85000038146973,37.34505117180962,,,,,,,43.35503273258496,66.32896842708301,34.07917281256188,-12.360962880993542,,
2022-09-22,49.63999938964844,39.61000061035156,50.150001525878906,39.61000061035156,26676,PXMD,44.880001068115234,32.65046133926966,,,,,,,39.19982709901508,59.94417467100445,51.33595997809404,-1.035530181812938,,
2022-09-23,38.41999816894531,36.040000915527344,41.13999938964844,38.25,9988,PXMD,38.59000015258789,32.05195877524942,,,,,,,33.9051697421373,59.05083153960098,54.38125892706138,-11.359033353889403,,
2022-09-26,38.41999816894531,34.68000030517578,40.119998931884766,36.88999938964844,10588,PXMD,37.39999961853027,31.431481012457834,,,,,,,30.78042618378234,55.715574487604385,51.03164925299111,-16.561597470723953,,
2022-09-27,36.54999923706055,36.54999923706055,58.650001525878906,43.689998626708984,698924,PXMD,47.60000038146973,37.904221111123945,,,,,,,32.475075272820696,50.68892466614415,16.019515356900293,-25.66931496086675,,
2022-09-28,40.119998931884766,39.099998474121094,45.72999954223633,42.84000015258789,37259,PXMD,42.41499900817871,37.428600189284694,,,,,,,35.02220842053648,45.489791091182276,6.185319629216468,-18.248813501881255,,
2022-09-29,41.9900016784668,38.25,43.0099983215332,41.650001525878906,15882,PXMD,40.6299991607666,36.733655061375146,,,,,,,35.37746459196287,45.950535285966815,10.325410810407298,-15.060112134734604,,
2022-09-30,40.79999923706055,38.25,48.45000076293945,40.79999923706055,36312,PXMD,43.35000038146973,36.2163932162462,,,,,,,36.455956051875546,45.89204352087836,12.480500929010985,-10.647164868667701,,
2022-10-03,41.310001373291016,37.400001525878906,41.49700164794922,38.41999816894531,12176,PXMD,39.44850158691406,34.74125229607703,,,,,,,37.83707685762705,45.1229222268456,17.446445542306744,-1.5172340944811125,,
2022-10-04,40.119998931884766,38.93000030517578,43.86000061035156,40.630001068115234,27629,PXMD,41.39500045776367,37.29529874639076,,,,,,,37.9622413965675,43.77375866446766,7.737527722635273,-6.565984743823405,,
2022-10-05,41.13999938964844,38.08000183105469,42.5,41.47999954223633,15282,PXMD,40.290000915527344,38.2955668243567,,,,,,,38.28599901886534,42.9060007980292,3.437804415452961,-7.7000977787349045,,
2022-10-06,43.18000030517578,39.27000045776367,47.2599983215332,42.84000015258789,58182,PXMD,43.26499938964844,39.946243909519225,,,,,,,37.961853610039235,43.70614565753889,2.021814896979346,-11.386896650732092,,
2022-10-07,42.5,39.439998626708984,43.349998474121094,40.630001068115234,13694,PXMD,41.39499855041504,38.15979947304861,,,,,,,37.923028260200276,43.67697173979972,7.499312310074302,-6.662497506157539,,
2022-10-10,40.119998931884766,38.59000015258789,42.5,39.61000061035156,4106,PXMD,40.545000076293945,37.330016158548034,,,,,,,38.88121090022456,43.19479007633794,9.050213104640893,-1.839913402921134,,
2022-10-11,39.95000076293945,38.7599983215332,40.79999923706055,40.459999084472656,2029,PXMD,39.779998779296875,38.52959054104204,,,,,,,38.81740115804936,43.19059902505611,6.748887796271297,-4.059807127019144,,
2022-10-12,40.20500183105469,38.25,40.79999923706055,38.7599983215332,7188,PXMD,39.52499961853027,37.00402044994662,,,,,,,37.73151224309033,43.188487451733884,11.425411047400447,-2.653472969506032,,
2022-10-13,38.25,34.5099983215332,38.93000030517578,36.040000915527344,7700,PXMD,36.71999931335449,34.64067006927691,,,,,,,35.761761310020766,42.43823868997924,17.753156525851523,-0.7720299623707905,,
2022-10-14,36.88999938964844,35.70000076293945,37.7400016784668,36.88999938964844,5459,PXMD,36.720001220703125,36.015931899362286,,,,,,,35.04437527723649,41.65962405137679,12.929316184989514,-5.003047283676132,,
2022-10-17,38.25,36.040000915527344,40.119998931884766,37.56999969482422,9159,PXMD,38.079999923706055,37.155191895043124,,,,,,,34.862167469896654,41.025831492505695,9.19838122372294,-7.20743211850653,,
2022-10-18,39.27000045776367,36.54999923706055,43.349998474121094,41.650001525878906,30124,PXMD,39.94999885559082,43.63947492484018,,,,,,,34.28399158860284,42.080008350362,1.0324293126757977,-17.685497400760607,,
2022-10-19,40.630001068115234,39.61000061035156,51.849998474121094,46.06999969482422,115553,PXMD,45.72999954223633,49.69497908934944,,,,,,,32.150412573163536,47.13758791511772,2.3173176196340295,-30.213994386512866,,
2022-10-20,45.04999923706055,43.0099983215332,62.220001220703125,53.54999923706055,268282,PXMD,52.614999771118164,57.93233528183531,,,,,,,30.841194056595704,55.45080576029883,3.5495920640887357,-42.406732967325,,
