date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-26,182.0,173.0,196.0,176.0,142650,JG,184.5,,,,,,,,,,,,,
2018-07-27,182.39999389648438,150.60000610351562,182.39999389648438,170.0,45120,JG,166.5,,,,,,,,,,,,,
2018-07-30,169.0,158.1999969482422,169.0,160.0,23770,JG,163.5999984741211,,,,,,,,,,,,,
2018-07-31,160.0,147.8000030517578,164.1999969482422,153.0,24315,JG,156.0,,,,,,,,,,,,,
2018-08-01,151.0,142.39999389648438,151.0,143.60000610351562,14110,JG,146.6999969482422,,,,,,,,137.32331536333012,183.71668707807615,27.936406176502505,-4.370954368665469,,
2018-08-02,141.1999969482422,127.19999694824219,145.60000610351562,145.0,34575,JG,136.4000015258789,,,,,,,,134.6904751104649,173.94952733094135,19.965191262718164,-7.110017165196625,,
2018-08-03,141.1999969482422,134.39999389648438,146.39999389648438,140.0,11575,JG,140.39999389648438,,,,,,,,133.87429757199587,162.76570486941037,16.261217763864554,-4.375501734288667,,
2018-08-06,139.1999969482422,134.0,141.1999969482422,137.1999969482422,8165,JG,137.5999984741211,,,,,,,,133.02269971725997,154.49730150344317,12.607365116579604,-3.0446773497801782,,
2018-08-07,138.1999969482422,135.1999969482422,140.39999389648438,136.39999389648438,11730,JG,137.79999542236328,,,,,,,,133.64046366043294,147.23953511886396,7.946878084617692,-2.0231160993641084,,
2018-08-08,136.0,100.0,136.0,127.19999694824219,37200,JG,118.0,,,,,,,,125.5217134986734,148.7982816185141,16.97978395318693,-1.31940525930333,minimum,$100.0
2018-08-09,126.0,114.0,126.80000305175781,117.80000305175781,22275,JG,120.4000015258789,,,,,,,,115.35692139100824,148.08307494688242,25.707191095588612,-2.073923257604804,,
2018-08-10,112.4000015258789,108.0,115.4000015258789,110.19999694824219,11675,JG,111.70000076293945,,,,,,,,104.75272571495503,146.76726940223247,33.18264379913267,-4.9430774810688805,,
